
16:44:09,0:00:09,P1,TK-045,PASS,MAC: A4C138255883,PASS,-2.24,-2.25,0.14,-2.24,PASS,-2.15,-2.16,0.16,-2.15,PASS,-3.12,-3.12,0.14,-3.12,PASS,PASS,9.8,10.7,9,-2.24,3,0,PASS,10.1,11.7,8.5,2.72,3,1,PASS,10.3,12.3,9.3,-2.57,-3,0,PASS,PASS,6.800,PASS,6.000,PASS,7.400,PASS,
16:45:35,0:00:09,P1,TK-045,PASS,MAC: A4C138255B83,PASS,-2.16,-2.16,0.13,-2.16,PASS,-2.09,-2.10,0.16,-2.09,PASS,-3.13,-3.14,0.15,-3.13,PASS,PASS,17,17.8,15.5,-2.12,3,0,PASS,17.3,18.4,16.1,-2.6,2,1,PASS,17.7,18.8,16.6,2.64,-3,0,PASS,PASS,7.200,PASS,3.200,PASS,10.800,PASS,
16:46:27,0:00:09,P1,TK-045,PASS,MAC: A4C138355483,PASS,-1.91,-1.92,0.14,-1.91,PASS,-1.88,-1.88,0.15,-1.88,PASS,-2.90,-2.91,0.14,-2.90,PASS,PASS,17.1,17.8,16,-2,3,1,PASS,17.5,18.4,16.6,-2.3,3,0,PASS,17.9,19.5,16.4,-2.96,4,0,PASS,PASS,3.200,PASS,1.800,PASS,6.600,PASS,
16:47:44,0:00:09,P1,TK-045,PASS,MAC: A4C138355783,PASS,-2.34,-2.35,0.14,-2.34,PASS,-2.27,-2.28,0.16,-2.27,PASS,-2.99,-3.00,0.15,-3.00,PASS,PASS,19.9,20.5,18.9,2.26,2,0,PASS,20.3,21.4,19,-1.91,3,1,PASS,20.7,21.8,19.2,2.41,4,2,PASS,PASS,6.000,PASS,7.400,PASS,7.000,PASS,
16:48:22,0:00:09,P1,TK-045,PASS,MAC: A4C138955283,PASS,-2.24,-2.29,0.14,-2.29,PASS,-2.13,-2.18,0.16,-2.16,PASS,-2.91,-2.95,0.15,-2.94,PASS,PASS,12.7,13.6,11.4,1.97,-2,0,PASS,12.9,14.1,11.8,-2.63,2,0,PASS,13.3,14.2,11.9,2.62,3,2,PASS,PASS,6.200,PASS,6.600,PASS,7.400,PASS,
16:48:48,0:00:09,P1,TK-045,PASS,MAC: A4C138955483,PASS,-1.82,-1.87,0.14,-1.83,PASS,-1.72,-1.76,0.15,-1.75,PASS,-2.41,-2.46,0.15,-2.43,PASS,PASS,19.6,21,18.4,2.16,2,0,PASS,20,21,19,2.23,3,-1,PASS,20.4,22,19,-2.63,3,0,PASS,PASS,3.600,PASS,4.000,PASS,3.400,PASS,
16:55:45,0:00:09,P1,TK-045,PASS,MAC: A4C138355583,PASS,-2.50,-2.51,0.14,-2.51,PASS,-2.12,-2.13,0.17,-2.13,PASS,-2.42,-2.42,0.14,-2.42,PASS,PASS,17.5,18.7,16.7,2.04,-2,-1,PASS,17.8,19.1,16.8,-2.26,-3,-1,PASS,18.2,19.3,17.2,1.99,-2,0,PASS,PASS,8.600,PASS,5.000,PASS,2.200,PASS,
16:56:25,0:00:09,P1,TK-045,PASS,MAC: A4C138355183,PASS,-2.45,-2.45,0.13,-2.45,PASS,-2.30,-2.30,0.16,-2.30,PASS,-3.14,-3.14,0.15,-3.14,PASS,PASS,11.2,12,9.9,2.35,3,0,PASS,11.5,12.6,9.8,-1.93,2,2,PASS,11.7,13,10.5,2.18,3,1,PASS,PASS,5.000,PASS,6.600,PASS,8.200,PASS,
16:56:59,0:00:09,P1,TK-045,PASS,MAC: A4C138355E83,PASS,-1.72,-1.77,0.14,-1.75,PASS,-2.78,-2.84,0.17,-2.82,PASS,-2.94,-2.99,0.13,-2.97,PASS,PASS,25.8,26.9,24.3,2.05,4,1,PASS,26.3,27.1,25.1,2.55,3,1,PASS,26.8,27.9,25.5,-2.53,2,1,PASS,PASS,4.400,PASS,8.600,PASS,5.200,PASS,
17:47:50,0:00:09,P1,TK-045,PASS,MAC: A4C138355283,PASS,-1.47,-1.47,0.14,-1.47,PASS,-2.34,-2.35,0.17,-2.35,PASS,-2.80,-2.81,0.13,-2.81,PASS,PASS,13.4,14.7,12.7,2.36,-2,0,PASS,13.7,15,12.6,2.6,3,1,PASS,14,14.8,13,2.39,2,2,PASS,PASS,3.600,PASS,6.200,PASS,6.600,PASS,
17:48:35,0:00:09,P1,TK-045,PASS,MAC: A4C138355C83,PASS,-1.26,-1.26,0.13,-1.26,PASS,-2.23,-2.24,0.16,-2.23,PASS,-2.62,-2.62,0.13,-2.62,PASS,PASS,25.3,26.3,24.2,2.97,-2,0,PASS,25.8,27.1,25.1,2.26,-2,0,PASS,26.3,27.7,24.9,-2.1,3,2,PASS,PASS,1.200,PASS,5.200,PASS,4.200,PASS,
17:49:38,0:00:10,P1,TK-045,PASS,MAC: A4C138D55283,PASS,-0.38,-0.39,0.13,-0.39,PASS,-2.22,-2.22,0.18,-2.22,PASS,-2.30,-2.30,0.12,-2.30,PASS,PASS,22.5,23.5,20.9,-2.23,3,1,PASS,22.9,24.3,21.6,2.64,3,0,PASS,23.4,24.4,22.5,2.31,3,2,PASS,PASS,0.200,PASS,2.800,PASS,1.600,PASS,
17:50:23,0:00:09,P1,TK-045,PASS,MAC: A4C138655783,PASS,-0.33,-0.34,0.13,-0.34,PASS,-2.18,-2.18,0.17,-2.18,PASS,-2.42,-2.43,0.14,-2.42,PASS,PASS,22.6,23.5,21.6,2.62,2,0,PASS,23.1,24.6,21.2,2.52,3,1,PASS,23.6,25.1,22.4,2.49,-2,1,PASS,PASS,0.400,PASS,5.800,PASS,3.000,PASS,
17:50:57,0:00:09,P1,TK-045,PASS,MAC: A4C138555B83,PASS,-0.82,-0.82,0.13,-0.82,PASS,-0.18,-0.19,0.16,-0.19,PASS,-0.75,-0.76,0.14,-0.76,PASS,PASS,15.1,16.1,13.7,-2.65,-2,0,PASS,15.4,16.8,13.9,2.14,2,2,PASS,15.7,16.5,14.6,-2.26,3,0,PASS,PASS,0.800,PASS,0.400,PASS,0.200,PASS,
17:51:27,0:00:09,P1,TK-045,PASS,MAC: A4C138D55E83,PASS,-1.31,-1.32,0.13,-1.31,PASS,-0.57,-0.58,0.16,-0.57,PASS,-0.74,-0.75,0.13,-0.75,PASS,PASS,8.6,9.7,7.7,-2.43,3,1,PASS,8.9,10.2,7.7,-2.55,2,1,PASS,9.1,9.9,7.8,-2.13,3,1,PASS,PASS,2.200,PASS,1.600,PASS,1.400,PASS,
17:52:23,0:00:09,P1,TK-045,PASS,MAC: A4C138D55483,PASS,-0.99,-0.99,0.13,-0.99,PASS,-0.51,-0.51,0.15,-0.51,PASS,-0.41,-0.42,0.14,-0.41,PASS,PASS,11.6,12.8,10,2.77,2,0,PASS,11.9,12.9,10.9,2.83,-2,0,PASS,12.2,13.3,11.1,-2.36,-2,0,PASS,PASS,1.200,PASS,0.400,PASS,0.200,PASS,
17:53:15,0:00:09,P1,TK-045,PASS,MAC: A4C138D55183,PASS,-0.40,-0.41,0.13,-0.41,PASS,0.03,0.03,0.15,0.03,PASS,0.18,0.18,0.13,0.18,PASS,PASS,13.7,14.9,12.1,-2.11,2,0,PASS,14,14.8,12.5,2.19,3,0,PASS,14.3,15,13.3,-3.06,-3,0,PASS,PASS,1.200,PASS,0.800,PASS,0.200,PASS,
17:53:43,0:00:09,P1,TK-045,PASS,MAC: A4C138655683,PASS,-1.49,-1.50,0.15,-1.50,PASS,-0.89,-0.89,0.15,-0.89,PASS,-0.83,-0.83,0.13,-0.83,PASS,PASS,23.8,24.9,22.5,-2.73,3,0,PASS,24.3,25.3,23.1,-2.45,2,2,PASS,24.8,25.5,23.7,-2.26,2,1,PASS,PASS,2.200,PASS,1.000,PASS,0.200,PASS,
17:54:13,0:00:09,P1,TK-045,PASS,MAC: A4C138B55583,PASS,-0.60,-0.61,0.12,-0.61,PASS,-0.22,-0.23,0.16,-0.22,PASS,0.05,0.04,0.14,0.05,PASS,PASS,20.2,21.1,19.4,-2.9,3,1,PASS,20.6,21.6,19.4,-2.39,3,1,PASS,21,22.3,20,3.06,2,1,PASS,PASS,0.600,PASS,0.000,PASS,0.200,PASS,
17:54:50,0:00:09,P1,TK-045,PASS,MAC: A4C138A55C83,PASS,-1.17,-1.18,0.13,-1.18,PASS,-0.67,-0.67,0.16,-0.67,PASS,-0.46,-0.47,0.13,-0.46,PASS,PASS,10.4,11.1,9,-2.15,2,2,PASS,10.6,12.1,9.5,2.46,3,0,PASS,10.9,12.3,9.7,2.61,4,2,PASS,PASS,2.600,PASS,0.800,PASS,0.400,PASS,
17:55:18,0:00:09,P1,TK-045,PASS,MAC: A4C138A55A83,PASS,-1.28,-1.28,0.14,-1.28,PASS,-0.54,-0.55,0.16,-0.55,PASS,-0.35,-0.36,0.13,-0.36,PASS,PASS,11.7,13,10,3.04,-2,0,PASS,12,12.7,10.5,-2.31,2,1,PASS,12.3,13.6,11.1,2.54,2,0,PASS,PASS,1.400,PASS,1.200,PASS,0.200,PASS,
17:56:31,0:00:09,P1,TK-045,PASS,MAC: A4C138B55283,PASS,-1.47,-1.47,0.13,-1.47,PASS,-0.41,-0.41,0.16,-0.41,PASS,-0.18,-0.19,0.13,-0.19,PASS,PASS,21.6,22.9,20.5,2.47,3,1,PASS,22,23.4,20.5,-2.62,3,0,PASS,22.5,23.6,21.6,2.51,3,0,PASS,PASS,2.600,PASS,0.200,PASS,0.200,PASS,
17:58:22,0:00:09,P1,TK-045,PASS,MAC: A4C138A55983,PASS,-1.76,-1.76,0.14,-1.76,PASS,-1.06,-1.07,0.15,-1.07,PASS,-0.65,-0.65,0.13,-0.65,PASS,PASS,27.8,28.7,26.2,2.24,2,1,PASS,28.3,29.6,26.5,2.15,2,1,PASS,28.8,30.7,27.3,3.17,2,0,PASS,PASS,1.800,PASS,1.200,PASS,0.400,PASS,
17:59:08,0:00:09,P1,TK-045,PASS,MAC: A4C1384556B3,PASS,-1.12,-1.12,0.14,-1.12,PASS,-0.62,-0.62,0.16,-0.62,PASS,-0.03,-0.03,0.14,-0.03,PASS,PASS,14.8,16.4,13.8,2.1,3,1,PASS,15.1,16.1,14.3,2.46,2,0,PASS,15.4,17.1,14.4,2.82,3,0,PASS,PASS,1.000,PASS,0.400,PASS,0.000,PASS,
17:59:38,0:00:10,P1,TK-045,PASS,MAC: A4C1384554B3,PASS,-1.74,-1.74,0.14,-1.74,PASS,-0.75,-0.76,0.16,-0.76,PASS,-0.11,-0.12,0.14,-0.12,PASS,PASS,7.1,7.9,5.1,-2.61,-3,1,PASS,7.3,8.8,6.3,2.21,2,1,PASS,7.5,8.8,6.3,-2.59,3,1,PASS,PASS,2.000,PASS,1.400,PASS,0.400,PASS,
18:00:10,0:00:10,P1,TK-045,PASS,MAC: A4C138A55083,PASS,-1.91,-1.96,0.15,-1.94,PASS,-1.21,-1.26,0.16,-1.22,PASS,-0.41,-0.46,0.13,-0.42,PASS,PASS,18.8,20.5,17.9,2.51,3,0,PASS,19.2,20.1,18.2,-2.76,3,2,PASS,19.6,21.1,18.8,2.22,3,0,PASS,PASS,2.600,PASS,1.200,PASS,0.200,PASS,
18:01:38,0:00:09,P1,TK-045,PASS,MAC: A4C138A55783,PASS,-1.76,-1.81,0.14,-1.77,PASS,-1.18,-1.22,0.16,-1.19,PASS,-0.53,-0.57,0.13,-0.54,PASS,PASS,15.4,16.3,14.2,2.46,3,2,PASS,15.7,16.2,14.5,2.41,3,0,PASS,16,16.9,14.9,2.43,3,0,PASS,PASS,3.200,PASS,1.800,PASS,0.400,PASS,
18:02:30,0:00:10,P1,TK-045,PASS,MAC: A4C138A55283,PASS,-1.80,-1.80,0.14,-1.80,PASS,-1.00,-1.00,0.15,-1.00,PASS,0.05,0.04,0.13,0.04,PASS,PASS,22.1,23.2,20.8,2.65,2,0,PASS,22.6,23.5,21.5,2.42,3,1,PASS,23,24.1,21.7,3.05,-2,-1,PASS,PASS,2.800,PASS,1.000,PASS,0.200,PASS,
18:03:28,0:00:09,P1,TK-045,PASS,MAC: A4C1384557B3,PASS,-1.45,-1.45,0.15,-1.45,PASS,-0.51,-0.51,0.17,-0.51,PASS,0.68,0.67,0.13,0.68,PASS,PASS,15,16,14.1,-2.02,2,-1,PASS,15.3,16.4,14.1,-2.57,2,0,PASS,15.7,17,14.4,-2.21,-3,0,PASS,PASS,3.200,PASS,0.600,PASS,0.000,PASS,
18:03:58,0:00:09,P1,TK-045,PASS,MAC: A4C138455EB3,PASS,-1.63,-1.63,0.15,-1.63,PASS,-0.69,-0.69,0.15,-0.69,PASS,0.35,0.34,0.13,0.34,PASS,PASS,14.2,15.3,13.3,-2.17,3,2,PASS,14.5,15.5,13.7,-1.92,-3,1,PASS,14.9,16.2,13.6,-2.67,-3,0,PASS,PASS,1.800,PASS,0.600,PASS,0.000,PASS,
18:04:28,0:00:09,P1,TK-045,PASS,MAC: A4C138B55883,PASS,-1.58,-1.58,0.15,-1.58,PASS,-0.75,-0.75,0.15,-0.75,PASS,0.32,0.31,0.13,0.31,PASS,PASS,16.1,17,14.9,1.83,2,0,PASS,16.4,17.6,15.1,-2.26,2,0,PASS,16.8,17.7,14.7,-3.22,3,1,PASS,PASS,2.800,PASS,1.000,PASS,0.000,PASS,
18:05:22,0:00:09,P1,TK-045,PASS,MAC: A4C138B55A83,PASS,-1.58,-1.58,0.15,-1.58,PASS,-0.80,-0.80,0.15,-0.80,PASS,0.02,0.01,0.13,0.02,PASS,PASS,7.8,9,6.9,-2.23,-3,1,PASS,8,9.1,7.1,2.22,3,0,PASS,8.2,9.4,7.4,2.34,3,1,PASS,PASS,3.000,PASS,1.400,PASS,0.000,PASS,
18:07:28,0:00:12,P1,TK-045,PASS,MAC: A4C138B55183,PASS,-1.44,-1.45,0.14,-1.45,PASS,-0.81,-0.82,0.17,-0.82,PASS,-0.50,-0.52,0.13,-0.51,PASS,PASS,10.5,10.9,9.5,2.76,3,1,PASS,10.7,11.9,9.8,-3.06,2,0,PASS,11,11.9,9.6,2.08,3,0,PASS,PASS,3.400,PASS,1.000,PASS,0.200,PASS,
18:08:25,0:00:09,P1,TK-045,PASS,MAC: A4C138B55983,PASS,-1.22,-1.24,0.15,-1.23,PASS,-0.66,-0.67,0.16,-0.66,PASS,-0.26,-0.26,0.13,-0.26,PASS,PASS,16.4,17.6,15,2.25,2,0,PASS,16.7,17.6,15.5,-2.79,-2,0,PASS,17.1,18,16,-2.3,3,1,PASS,PASS,3.000,PASS,0.200,PASS,0.200,PASS,
18:09:39,0:00:09,P1,TK-045,PASS,MAC: A4C138B55D83,PASS,-1.38,-1.40,0.14,-1.39,PASS,-0.89,-0.90,0.15,-0.89,PASS,-0.53,-0.55,0.13,-0.54,PASS,PASS,11,12.4,9.7,2.37,2,0,PASS,11.2,12.4,9.8,-2.48,3,1,PASS,11.5,12.4,10.2,-2.31,3,0,PASS,PASS,1.800,PASS,0.800,PASS,0.200,PASS,
18:10:19,0:00:09,P1,TK-045,PASS,MAC: A4C138B55083,PASS,-1.46,-1.47,0.14,-1.46,PASS,-0.89,-0.89,0.15,-0.89,PASS,-0.46,-0.46,0.13,-0.46,PASS,PASS,13,14.2,11.7,-2.22,-2,0,PASS,13.3,14.6,12,-2.44,-2,0,PASS,13.6,15.1,12.5,2.45,3,0,PASS,PASS,2.200,PASS,0.600,PASS,0.600,PASS,
18:11:43,0:00:09,P1,TK-045,PASS,MAC: A4C138E55783,PASS,-2.13,-2.13,0.15,-2.13,PASS,-1.06,-1.06,0.15,-1.06,PASS,-0.32,-0.32,0.14,-0.32,PASS,PASS,14.6,15.5,13.4,2.15,2,1,PASS,15,16.3,13.5,2.29,2,0,PASS,15.3,16.4,13.8,2.9,2,0,PASS,PASS,9.200,PASS,1.000,PASS,0.400,PASS,
18:12:44,0:00:09,P1,TK-045,PASS,MAC: A4C138E55483,PASS,-1.32,-1.34,0.14,-1.33,PASS,-0.55,-0.55,0.15,-0.55,PASS,0.09,0.07,0.13,0.08,PASS,PASS,14.1,15.8,12.8,2.71,2,0,PASS,14.4,15.3,13.3,1.96,-3,-1,PASS,14.7,15.7,13.6,-2.26,3,2,PASS,PASS,3.000,PASS,0.600,PASS,0.000,PASS,
18:14:35,0:00:09,P1,TK-045,PASS,MAC: A4C138D55983,PASS,-0.84,-0.85,0.13,-0.85,PASS,0.10,0.10,0.15,0.10,PASS,0.51,0.50,0.13,0.50,PASS,PASS,21.7,22.7,20.1,1.93,2,0,PASS,22.1,23.6,21.4,2.47,3,2,PASS,22.6,23.6,21.4,2.48,3,1,PASS,PASS,1.000,PASS,0.200,PASS,0.000,PASS,
18:15:08,0:00:09,P1,TK-045,PASS,MAC: A4C138D55D83,PASS,-1.36,-1.38,0.14,-1.37,PASS,-0.30,-0.30,0.15,-0.30,PASS,0.28,0.27,0.14,0.28,PASS,PASS,9.9,11.4,9.2,-2.83,-3,-1,PASS,10.1,11.4,8.9,-2.23,2,0,PASS,10.4,11.6,9,-2.75,3,1,PASS,PASS,1.000,PASS,0.200,PASS,0.000,PASS,
18:16:41,0:00:09,P1,TK-045,PASS,MAC: A4C138755283,PASS,-1.10,-1.16,0.14,-1.13,PASS,-0.31,-0.36,0.16,-0.34,PASS,-0.14,-0.18,0.13,-0.18,PASS,PASS,26.9,28.1,25.5,2.51,3,0,PASS,27.5,28.4,26.3,2.91,3,0,PASS,28,29,27.1,-2.56,4,2,PASS,PASS,1.800,PASS,1.200,PASS,0.000,PASS,
18:17:30,0:00:09,P1,TK-045,PASS,MAC: A4C138755083,PASS,-1.09,-1.10,0.13,-1.10,PASS,-0.14,-0.16,0.15,-0.15,PASS,0.24,0.23,0.13,0.23,PASS,PASS,14.3,15.1,13.1,-2.2,-2,-1,PASS,14.6,15.4,13.4,-2.48,-2,0,PASS,14.9,16.1,13.6,-2.11,-3,0,PASS,PASS,1.600,PASS,0.400,PASS,0.000,PASS,
18:19:05,0:00:09,P1,TK-045,PASS,MAC: A4C138455CB3,PASS,-1.39,-1.40,0.14,-1.39,PASS,-0.62,-0.63,0.15,-0.63,PASS,-0.51,-0.51,0.13,-0.51,PASS,PASS,19.2,20.6,18,2.35,-2,0,PASS,19.6,20.6,18.4,-2.17,3,0,PASS,20,21.2,18.7,-2.71,3,1,PASS,PASS,3.000,PASS,0.400,PASS,0.200,PASS,
18:20:18,0:00:09,P1,TK-045,PASS,MAC: A4C1386552B3,PASS,-1.55,-1.55,0.15,-1.55,PASS,-0.83,-0.83,0.16,-0.83,PASS,-0.64,-0.64,0.13,-0.64,PASS,PASS,10.1,11.6,8.8,-3.2,-3,0,PASS,10.3,12.3,9.4,-2.48,3,0,PASS,10.6,11.5,9.5,-2.97,2,1,PASS,PASS,3.200,PASS,0.600,PASS,1.200,PASS,
18:26:30,0:00:09,P1,TK-045,PASS,MAC: A4C1384559B3,PASS,-1.14,-1.14,0.13,-1.14,PASS,-0.81,-0.81,0.16,-0.81,PASS,-0.56,-0.56,0.12,-0.56,PASS,PASS,17.6,19.3,15.8,-2.75,3,2,PASS,17.9,20,17.1,-2.84,3,1,PASS,18.3,19.4,17,3.12,-3,0,PASS,PASS,1.000,PASS,0.400,PASS,0.000,PASS,
18:27:13,0:00:09,P1,TK-045,PASS,MAC: A4C1386555B3,PASS,-1.11,-1.11,0.13,-1.11,PASS,-0.46,-0.47,0.15,-0.46,PASS,-0.19,-0.21,0.13,-0.20,PASS,PASS,8.6,9.5,7.6,2.18,2,1,PASS,8.9,10.1,7.4,2.3,-2,0,PASS,9.1,10.1,8.1,-2.23,2,-1,PASS,PASS,1.800,PASS,0.400,PASS,0.000,PASS,
18:27:56,0:00:09,P1,TK-045,PASS,MAC: A4C138455DB3,PASS,-1.70,-1.70,0.13,-1.70,PASS,-1.08,-1.08,0.15,-1.08,PASS,-0.82,-0.83,0.14,-0.82,PASS,PASS,19.2,20,18.1,2.34,2,1,PASS,19.6,20.7,18.2,2.08,2,1,PASS,20,21.4,18.7,2.3,4,2,PASS,PASS,2.200,PASS,0.600,PASS,0.000,PASS,
18:28:33,0:00:09,P1,TK-045,PASS,MAC: A4C138555,PASS,-1.74,-1.75,0.13,-1.74,PASS,-1.32,-1.32,0.15,-1.32,PASS,-0.98,-0.99,0.13,-0.98,PASS,PASS,17.3,18.4,16.1,2.35,2,1,PASS,17.7,18.9,16.7,2.53,-2,0,PASS,18.1,19.1,17,2.08,3,0,PASS,PASS,2.200,PASS,0.800,PASS,0.800,PASS,
18:29:03,0:00:09,P1,TK-045,PASS,MAC: A4C1385556B3,PASS,-1.44,-1.50,0.13,-1.46,PASS,-0.81,-0.86,0.14,-0.84,PASS,-0.26,-0.31,0.14,-0.29,PASS,PASS,22.7,23.7,21,-2.19,3,0,PASS,23.1,24,21.8,-2.27,2,1,PASS,23.6,24.7,22.4,-2.01,2,0,PASS,PASS,3.200,PASS,0.400,PASS,0.200,PASS,
18:29:44,0:00:09,P1,TK-045,PASS,MAC: A4C138955983,PASS,-1.13,-1.14,0.13,-1.13,PASS,-0.34,-0.35,0.15,-0.34,PASS,0.18,0.17,0.13,0.17,PASS,PASS,10.4,12.4,8.8,-2.81,-3,1,PASS,10.6,11.9,9.1,-2.53,3,1,PASS,10.9,11.8,9.4,2.43,-3,0,PASS,PASS,1.800,PASS,1.000,PASS,0.000,PASS,
18:30:16,0:00:10,P1,TK-045,PASS,MAC: A4C1387557B3,PASS,-1.71,-1.71,0.14,-1.71,PASS,-1.12,-1.13,0.14,-1.12,PASS,-0.62,-0.63,0.14,-0.63,PASS,PASS,13.8,14.8,12.5,1.88,2,1,PASS,14.1,15,13.4,2.49,3,1,PASS,14.4,16,13.2,2.25,2,1,PASS,PASS,3.800,PASS,1.600,PASS,0.600,PASS,
18:30:59,0:00:09,P1,TK-045,PASS,MAC: A4C1387555B3,PASS,-1.60,-1.61,0.13,-1.60,PASS,-0.76,-0.81,0.14,-0.80,PASS,-0.11,-0.15,0.13,-0.14,PASS,PASS,11.8,12.7,10.7,-1.96,3,1,PASS,12,13.5,10.7,2.24,3,0,PASS,12.3,13.8,11.2,-2.38,2,1,PASS,PASS,3.400,PASS,0.800,PASS,0.000,PASS,
18:31:49,0:00:09,P1,TK-045,PASS,MAC: A4C138955E83,PASS,-1.22,-1.23,0.14,-1.22,PASS,-0.83,-0.84,0.15,-0.83,PASS,-0.14,-0.15,0.13,-0.14,PASS,PASS,14.6,16.1,12.9,-2.03,3,1,PASS,14.9,16.3,13.5,-2.65,3,2,PASS,15.3,16.2,14.1,-2.46,3,1,PASS,PASS,2.600,PASS,1.200,PASS,0.400,PASS,
18:32:38,0:00:09,P1,TK-045,PASS,MAC: A4C138955C83,PASS,-0.90,-0.92,0.13,-0.91,PASS,-0.59,-0.60,0.15,-0.59,PASS,-0.20,-0.21,0.13,-0.21,PASS,PASS,9.2,10.4,8.6,-2.54,3,0,PASS,9.4,10.9,8.2,2.21,3,1,PASS,9.7,10.9,8.4,2.2,2,1,PASS,PASS,2.400,PASS,0.800,PASS,0.400,PASS,
18:33:27,0:00:10,P1,TK-045,PASS,MAC: A4C138955A83,PASS,-1.95,-1.96,0.15,-1.96,PASS,-1.56,-1.57,0.15,-1.57,PASS,-0.95,-0.95,0.14,-0.95,PASS,PASS,13.5,14.6,12.6,-3.15,2,0,PASS,13.8,14.5,12.7,-2.77,-3,-1,PASS,14.1,15.3,12.8,-3,-3,0,PASS,PASS,4.000,PASS,2.800,PASS,0.800,PASS,
18:34:34,0:00:09,P1,TK-045,PASS,MAC: A4C1387551B3,PASS,-1.72,-1.73,0.14,-1.73,PASS,-0.93,-0.95,0.14,-0.94,PASS,-0.34,-0.34,0.13,-0.34,PASS,PASS,20.3,21.3,18.9,-2.3,3,0,PASS,20.7,22.3,19.2,2.67,3,1,PASS,21.2,22.6,20,-2.46,3,1,PASS,PASS,1.800,PASS,0.600,PASS,0.200,PASS,
18:35:10,0:00:09,P1,TK-045,PASS,MAC: A4C138955F83,PASS,-1.72,-1.73,0.14,-1.73,PASS,-1.22,-1.23,0.15,-1.23,PASS,-0.87,-0.88,0.14,-0.88,PASS,PASS,12.8,13.9,11,-2.47,3,1,PASS,13.1,14.4,11.7,-2.41,-2,0,PASS,13.4,14.5,12.7,-2.55,4,0,PASS,PASS,1.400,PASS,1.000,PASS,0.600,PASS,
18:43:02,0:00:09,P1,TK-045,PASS,MAC: A4C138555E93,PASS,-2.00,-2.01,0.13,-2.00,PASS,-0.83,-0.83,0.14,-0.83,PASS,-0.21,-0.22,0.14,-0.21,PASS,PASS,9.8,10.7,8.5,-2.89,3,0,PASS,10,11,9.2,2.63,-2,-1,PASS,10.3,11.6,9.6,-2.32,2,0,PASS,PASS,2.800,PASS,0.800,PASS,0.000,PASS,
18:43:47,0:00:09,P1,TK-045,PASS,MAC: A4C138555C93,PASS,-2.43,-2.43,0.14,-2.43,PASS,-1.27,-1.28,0.14,-1.28,PASS,-0.89,-0.90,0.14,-0.89,PASS,PASS,19.6,20.9,18.5,2.13,-2,0,PASS,19.9,21,19,2.59,2,1,PASS,20.4,21.2,18.8,-2.3,3,1,PASS,PASS,7.400,PASS,1.400,PASS,0.200,PASS,
18:44:59,0:00:10,P1,TK-045,PASS,MAC: A4C138255593,PASS,-1.28,-1.29,0.13,-1.29,PASS,-0.49,-0.50,0.15,-0.49,PASS,0.03,0.03,0.14,0.03,PASS,PASS,9,10.5,7.8,2.83,2,0,PASS,9.3,10.3,8.2,2.5,3,0,PASS,9.5,10.7,8.4,-2.25,2,0,PASS,PASS,5.400,PASS,2.400,PASS,1.000,PASS,
18:45:35,0:00:09,P1,TK-045,PASS,MAC: A4C138A55DE3,PASS,-1.89,-1.89,0.13,-1.89,PASS,-0.67,-0.67,0.14,-0.67,PASS,-0.20,-0.20,0.14,-0.20,PASS,PASS,20.6,21.6,19.4,-2.02,3,1,PASS,21,22.1,19.5,2.36,2,2,PASS,21.4,23,20.3,2.26,3,1,PASS,PASS,2.400,PASS,0.600,PASS,0.000,PASS,
18:46:08,0:00:09,P1,TK-045,PASS,MAC: A4C138155393,PASS,-1.38,-1.39,0.13,-1.38,PASS,-0.65,-0.66,0.14,-0.66,PASS,-0.05,-0.06,0.14,-0.05,PASS,PASS,16.8,17.8,15,2.28,3,1,PASS,17.1,18.3,15.7,2.75,3,0,PASS,17.5,18.8,16.3,-2.62,2,1,PASS,PASS,2.000,PASS,0.800,PASS,0.200,PASS,
18:47:03,0:00:09,P1,TK-045,PASS,MAC: A4C138155893,PASS,-1.32,-1.33,0.14,-1.33,PASS,-0.50,-0.51,0.15,-0.51,PASS,-0.12,-0.12,0.13,-0.12,PASS,PASS,8.9,10,7.7,2.73,3,1,PASS,9.1,10.3,8.1,2.09,-2,0,PASS,9.4,10.8,7.9,-2.51,3,1,PASS,PASS,2.000,PASS,0.400,PASS,0.200,PASS,
18:47:42,0:00:09,P1,TK-045,PASS,MAC: A4C138A552E3,PASS,-2.17,-2.17,0.13,-2.17,PASS,-0.92,-0.93,0.13,-0.93,PASS,-0.41,-0.41,0.14,-0.41,PASS,PASS,6.2,7.1,5.2,2.34,-2,0,PASS,6.4,7.6,5.4,2.25,2,0,PASS,6.6,8,5.4,2.83,3,2,PASS,PASS,4.800,PASS,0.400,PASS,0.600,PASS,
18:48:44,0:00:09,P1,TK-045,PASS,MAC: A4C138A55CE3,PASS,-2.44,-2.44,0.14,-2.44,PASS,-1.05,-1.06,0.14,-1.05,PASS,-0.58,-0.60,0.14,-0.59,PASS,PASS,15.5,16.4,14.1,-2.23,-2,0,PASS,15.8,17.4,14.5,2.59,3,1,PASS,16.1,17.3,15,-2.14,3,2,PASS,PASS,6.800,PASS,1.600,PASS,0.200,PASS,
