
10:45:04,0:00:09,P1,TK-045,PASS,MAC: A4C138255611,PASS,1.64,1.64,0.11,1.64,PASS,2.16,2.14,0.15,2.15,PASS,0.71,0.70,0.12,0.71,PASS,PASS,34.6,35.6,33.5,-1.93,-3,0,PASS,35.3,36.2,34.1,-2.44,3,-1,PASS,35.9,37,34.5,-2.67,-2,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
10:45:31,0:00:09,P1,TK-045,PASS,MAC: A4C138755B11,PASS,1.96,1.95,0.11,1.96,PASS,2.18,2.18,0.15,2.18,PASS,0.56,0.56,0.12,0.56,PASS,PASS,34.4,35.2,33.5,-2.26,-3,-1,PASS,35,36.5,34.2,2.7,2,0,PASS,35.7,37.2,34.6,-2.47,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:45:59,0:00:09,P1,TK-045,PASS,MAC: A4C138155911,PASS,1.69,1.69,0.12,1.69,PASS,1.88,1.87,0.15,1.87,PASS,0.27,0.26,0.13,0.26,PASS,PASS,31,32,29.8,-2.59,-3,0,PASS,31.5,32.7,30.2,-2.62,-3,0,PASS,32.2,33.1,31.1,2.19,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:46:26,0:00:09,P1,TK-045,PASS,MAC: A4C138755A11,PASS,1.74,1.74,0.11,1.74,PASS,2.17,2.17,0.15,2.17,PASS,0.70,0.70,0.12,0.70,PASS,PASS,38.1,38.9,37.2,-2.72,-2,-1,PASS,38.8,40,37.6,-2.33,-2,0,PASS,39.5,40.5,38.2,2.54,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:47:29,0:00:09,P1,TK-045,PASS,MAC: A4C13875591,PASS,0.90,0.90,0.11,0.90,PASS,1.39,1.39,0.15,1.39,PASS,-0.16,-0.16,0.14,-0.16,PASS,PASS,28.1,29.4,27.3,-2.08,3,0,PASS,28.6,29.9,27.4,-2.27,3,1,PASS,29.2,30.1,28,2.09,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:48:02,0:00:09,P1,TK-045,PASS,MAC: A4C138055711,PASS,1.51,1.50,0.11,1.50,PASS,1.76,1.76,0.14,1.76,PASS,0.22,0.22,0.13,0.22,PASS,PASS,39.4,40.6,38.3,-2.17,-2,0,PASS,40.1,41.1,38.7,-2.14,-3,-1,PASS,40.9,42.2,39.4,1.96,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:48:59,0:00:09,P1,TK-045,PASS,MAC: A4C138155C11,PASS,1.66,1.61,0.11,1.63,PASS,1.88,1.88,0.15,1.88,PASS,0.23,0.22,0.13,0.23,PASS,PASS,31.7,32.7,31.1,2.6,-3,-1,PASS,32.3,33.7,30.9,2.63,-3,-1,PASS,32.9,33.9,31.7,-2.4,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:49:29,0:00:10,P1,TK-045,PASS,MAC: A4C138155B11,PASS,1.12,1.12,0.11,1.12,PASS,1.49,1.49,0.14,1.49,PASS,0.04,0.04,0.13,0.04,PASS,PASS,28.5,29.4,27.5,2.32,-3,0,PASS,29.1,30.1,28,2.23,-2,0,PASS,29.6,30.7,28.4,2.1,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:50:03,0:00:12,P1,TK-045,PASS,MAC: A4C138155811,PASS,1.60,1.56,0.11,1.57,PASS,2.20,2.15,0.14,2.16,PASS,0.73,0.69,0.13,0.70,PASS,PASS,34.8,35.6,33.7,-2.5,2,1,PASS,35.4,36.8,34.3,-2.35,3,1,PASS,36.1,37.2,34.8,2.37,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
10:50:32,0:00:09,P1,TK-045,PASS,MAC: A4C138855961,PASS,1.80,1.80,0.11,1.80,PASS,2.14,2.13,0.15,2.14,PASS,0.66,0.65,0.12,0.66,PASS,PASS,32.8,34,32.1,-2.64,-3,-1,PASS,33.4,34.7,32.3,-2.49,2,0,PASS,34,35.2,32.7,1.98,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:51:00,0:00:09,P1,TK-045,PASS,MAC: A4C138255411,PASS,1.66,1.61,0.11,1.61,PASS,1.85,1.84,0.14,1.85,PASS,0.24,0.23,0.12,0.23,PASS,PASS,32.3,33.4,31.2,2.38,-3,0,PASS,32.9,34.2,31.4,2.29,-3,0,PASS,33.5,34.3,32.6,-2.02,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
10:52:09,0:00:09,P1,TK-045,PASS,MAC: A4C138955161,PASS,1.59,1.59,0.11,1.59,PASS,1.91,1.91,0.15,1.91,PASS,0.32,0.32,0.13,0.32,PASS,PASS,29.1,30.1,27.4,-2.4,-3,-1,PASS,29.6,31.2,28.7,3.21,-2,-1,PASS,30.2,31.4,28.1,-2.48,-4,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:52:36,0:00:09,P1,TK-045,PASS,MAC: A4C138255711,PASS,1.68,1.67,0.11,1.67,PASS,2.24,2.23,0.15,2.23,PASS,0.71,0.71,0.14,0.71,PASS,PASS,31.8,33.8,30.6,2.13,-3,0,PASS,32.4,33.5,31.3,-2.18,-2,-2,PASS,33,34,32.1,-2.33,-2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:53:03,0:00:09,P1,TK-045,PASS,MAC: A4C138955461,PASS,1.77,1.76,0.11,1.77,PASS,2.33,2.33,0.15,2.33,PASS,0.86,0.86,0.12,0.86,PASS,PASS,31.8,32.7,30.4,-2.55,-2,-1,PASS,32.4,34,31.3,-2.76,-3,0,PASS,33,34,31.7,-2.91,-3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:53:31,0:00:09,P1,TK-045,PASS,MAC: A4C138C55E11,PASS,1.75,1.74,0.11,1.75,PASS,2.05,2.05,0.14,2.05,PASS,0.47,0.46,0.13,0.46,PASS,PASS,37,37.9,35.8,-2.29,-2,0,PASS,37.7,38.4,36.7,-2.33,-3,-1,PASS,38.4,39.3,37.5,-2.21,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:53:58,0:00:09,P1,TK-045,PASS,MAC: A4C138C55C11,PASS,1.45,1.44,0.11,1.45,PASS,1.87,1.86,0.15,1.87,PASS,0.41,0.41,0.12,0.41,PASS,PASS,35.5,36.7,34.4,2.36,-3,-1,PASS,36.1,37.4,35.1,2.44,2,0,PASS,36.8,38.2,35.9,-2.32,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
10:54:26,0:00:09,P1,TK-045,PASS,MAC: A4C138D55A11,PASS,1.17,1.16,0.12,1.16,PASS,1.58,1.58,0.14,1.58,PASS,0.04,0.04,0.12,0.04,PASS,PASS,29.2,30,27.7,2.26,-3,-1,PASS,29.7,31.1,28.5,-2.37,-2,-1,PASS,30.3,31.8,28.7,2.16,2,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
10:54:53,0:00:09,P1,TK-045,PASS,MAC: A4C138C55311,PASS,0.86,0.86,0.11,0.86,PASS,1.31,1.30,0.15,1.30,PASS,-0.21,-0.22,0.13,-0.21,PASS,PASS,33.9,34.8,32.8,-2.08,2,0,PASS,34.5,35.5,33.4,-3.02,-3,-1,PASS,35.2,36.4,34.3,-2.28,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
10:55:21,0:00:09,P1,TK-045,PASS,MAC: A4C138D55911,PASS,1.32,1.32,0.11,1.32,PASS,1.57,1.57,0.15,1.57,PASS,0.00,0.00,0.12,0.00,PASS,PASS,31.8,33.2,30.7,-2.06,2,0,PASS,32.5,33.4,31.8,2.39,-2,0,PASS,33,33.8,32,1.88,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
10:55:54,0:00:09,P1,TK-045,PASS,MAC: A4C138C55D11,PASS,1.01,1.01,0.11,1.01,PASS,1.43,1.43,0.15,1.43,PASS,0.02,0.02,0.12,0.02,PASS,PASS,34.4,35.4,32.8,2.43,-3,-2,PASS,35,36.5,33.2,-2.71,2,0,PASS,35.7,37.2,34.8,-2.65,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
10:58:36,0:00:09,P1,TK-045,PASS,MAC: A4C138D55D11,PASS,1.21,1.21,0.12,1.21,PASS,1.63,1.62,0.15,1.63,PASS,0.12,0.12,0.12,0.12,PASS,PASS,35.4,36.9,34.1,2.47,-2,0,PASS,36,37.2,35,2.32,3,0,PASS,36.7,37.8,35,-2.22,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
10:59:05,0:00:09,P1,TK-045,PASS,MAC: A4C138D55C11,PASS,1.80,1.76,0.11,1.80,PASS,2.23,2.18,0.15,2.21,PASS,0.78,0.73,0.12,0.78,PASS,PASS,35.2,36.2,34.4,-2.34,-3,-1,PASS,35.9,37,35.1,-1.88,-2,-1,PASS,36.5,37.6,35.5,-2.27,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:00:14,0:00:09,P1,TK-045,PASS,MAC: A4C138D55E11,PASS,1.32,1.32,0.11,1.32,PASS,1.64,1.64,0.15,1.64,PASS,0.01,0.01,0.14,0.01,PASS,PASS,35,36.2,33.7,-1.85,-2,-1,PASS,35.6,37.1,34.5,-2.96,-2,-1,PASS,36.3,37.2,35.1,2.92,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:00:43,0:00:13,P1,TK-045,PASS,MAC: A4C138E55E11,PASS,0.99,0.98,0.12,0.98,PASS,1.29,1.28,0.15,1.29,PASS,-0.31,-0.31,0.13,-0.31,PASS,PASS,28.7,29.9,27.4,2.32,-2,1,PASS,29.2,30.5,27.9,2.83,-2,0,PASS,29.8,31.1,28.7,2.99,-3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
11:01:18,0:00:21,P1,TK-045,PASS,MAC: A4C138E55011,PASS,1.26,1.25,0.11,1.26,PASS,1.78,1.78,0.15,1.78,PASS,0.36,0.35,0.13,0.36,PASS,PASS,32.6,33.8,31.5,-2.72,-2,0,PASS,33.2,34.6,32.1,2.2,3,0,PASS,33.9,34.9,32.5,2.67,-2,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
11:02:05,0:00:12,P1,TK-045,PASS,MAC: A4C138E55711,PASS,1.52,1.52,0.11,1.52,PASS,2.02,2.01,0.15,2.02,PASS,0.57,0.57,0.13,0.57,PASS,PASS,33.3,34.2,32.3,-2.35,-2,-1,PASS,33.9,35.2,33.2,3.29,2,0,PASS,34.6,35.9,33.3,-2.26,-3,-1,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
11:02:37,0:00:13,P1,TK-045,PASS,MAC: A4C138E55311,PASS,1.00,1.00,0.11,1.00,PASS,1.50,1.50,0.15,1.50,PASS,-0.05,-0.05,0.13,-0.05,PASS,PASS,32.8,34,31.5,1.95,-2,0,PASS,33.5,35,32.4,2.8,2,0,PASS,34.1,35.1,33.2,2.41,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
11:03:36,0:00:09,P1,TK-045,PASS,MAC: A4C138E55511,PASS,1.05,1.04,0.13,1.04,PASS,1.43,1.43,0.15,1.43,PASS,-0.05,-0.05,0.12,-0.05,PASS,PASS,27.7,28.4,26.5,-2.03,-3,-1,PASS,28.3,29.8,27.6,-2.17,2,0,PASS,28.8,29.9,27.4,-2.02,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
11:04:08,0:00:12,P1,TK-045,PASS,MAC: A4C138E55111,PASS,1.42,1.42,0.11,1.42,PASS,1.74,1.74,0.15,1.74,PASS,0.27,0.27,0.12,0.27,PASS,PASS,25.4,26.6,24.2,-2.75,-3,-2,PASS,25.9,26.8,24.7,-2.47,-2,-1,PASS,26.4,27.4,25.2,2.41,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:05:05,0:00:13,P1,TK-045,PASS,MAC: A4C138E55F11,PASS,1.18,1.18,0.11,1.18,PASS,1.52,1.51,0.15,1.52,PASS,0.01,0.00,0.13,0.01,PASS,PASS,32,33.6,30.9,-2.51,2,0,PASS,32.5,33.8,31.7,-2.25,-2,-2,PASS,33.2,35.2,31.9,2.27,-3,-2,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:05:51,0:00:12,P1,TK-045,PASS,MAC: A4C138D55811,PASS,1.15,1.14,0.11,1.14,PASS,1.65,1.65,0.15,1.65,PASS,0.11,0.11,0.13,0.11,PASS,PASS,35.6,36.7,34.4,1.97,-3,0,PASS,36.3,37.8,35.3,-2.57,-3,-1,PASS,37,38.1,35.9,-2.21,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:06:27,0:00:09,P1,TK-045,PASS,MAC: A4C138F55811,PASS,1.30,1.30,0.11,1.30,PASS,1.78,1.77,0.15,1.78,PASS,0.38,0.37,0.12,0.38,PASS,PASS,28.2,29.6,26.9,2.66,-3,-1,PASS,28.7,30.1,27.7,1.99,-2,0,PASS,29.3,30.5,28.1,-2.27,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:13:07,0:00:09,P1,TK-045,PASS,MAC: A4C138E55411,PASS,0.96,0.95,0.12,0.95,PASS,1.45,1.44,0.15,1.45,PASS,-0.03,-0.03,0.13,-0.03,PASS,PASS,31.4,32.5,30.4,-2.35,-3,-2,PASS,32,33.3,31.1,-2.35,-3,0,PASS,32.6,33.8,32.1,-2.24,-2,-2,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
11:13:37,0:00:09,P1,TK-045,PASS,MAC: A4C138D55F11,PASS,1.60,1.60,0.11,1.60,PASS,1.95,1.95,0.15,1.95,PASS,0.31,0.31,0.12,0.31,PASS,PASS,28.9,30.3,28,-2.63,-3,0,PASS,29.4,30.4,28.3,2.61,-2,0,PASS,30,31.1,28.8,2.32,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
11:14:49,0:00:13,P1,TK-045,PASS,MAC: A4C138E55211,PASS,1.31,1.30,0.11,1.30,PASS,1.90,1.90,0.15,1.90,PASS,0.45,0.44,0.13,0.44,PASS,PASS,35.3,36.2,34.2,2.41,-3,-1,PASS,35.9,37.7,34.5,-2.58,2,0,PASS,36.6,37.7,35,2.62,-2,-2,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
11:15:17,0:00:09,P1,TK-045,PASS,MAC: A4C138855511,PASS,1.28,1.27,0.11,1.28,PASS,1.78,1.77,0.15,1.77,PASS,0.31,0.30,0.13,0.30,PASS,PASS,30.4,31.9,29.6,-2.75,2,0,PASS,31,32.1,30.2,2.19,-2,0,PASS,31.6,32.6,30.3,2.7,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
11:15:42,0:00:09,P1,TK-045,PASS,MAC: A4C138F55211,PASS,1.38,1.38,0.11,1.38,PASS,1.73,1.73,0.15,1.73,PASS,0.28,0.28,0.13,0.28,PASS,PASS,29.8,30.9,28.6,2.72,3,0,PASS,30.4,31.7,28.9,-2.32,-2,0,PASS,31,31.9,29.7,-2.41,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
11:16:05,0:00:09,P1,TK-045,PASS,MAC: A4C138F55F11,PASS,1.17,1.13,0.11,1.16,PASS,1.45,1.41,0.15,1.44,PASS,-0.02,-0.06,0.13,-0.03,PASS,PASS,30.4,31.6,29.3,2.14,-3,-1,PASS,30.9,32.4,29.9,2.41,2,0,PASS,31.5,32.7,30.1,-3.02,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:16:31,0:00:09,P1,TK-045,PASS,MAC: A4C138F55A11,PASS,1.18,1.17,0.11,1.18,PASS,1.65,1.64,0.15,1.64,PASS,0.22,0.22,0.13,0.22,PASS,PASS,32.2,33.6,31.1,2.22,2,0,PASS,32.8,33.5,31.5,-2.43,3,0,PASS,33.4,34.6,32,-2.15,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:16:57,0:00:09,P1,TK-045,PASS,MAC: A4C138855311,PASS,1.29,1.28,0.12,1.29,PASS,1.80,1.79,0.15,1.79,PASS,0.29,0.29,0.13,0.29,PASS,PASS,29.6,31.1,28.2,2.61,-3,-1,PASS,30.2,31.5,29.3,2.38,2,0,PASS,30.7,31.9,29.8,-2.41,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:17:29,0:00:09,P1,TK-045,PASS,MAC: A4C138855611,PASS,1.48,1.48,0.12,1.48,PASS,2.05,2.01,0.15,2.02,PASS,0.54,0.53,0.13,0.54,PASS,PASS,28,29.2,26.7,2.14,-2,0,PASS,28.6,29.6,27.5,-2.22,-3,0,PASS,29.1,30.3,28.1,2.54,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:17:59,0:00:09,P1,TK-045,PASS,MAC: A4C138F55311,PASS,1.16,1.15,0.11,1.16,PASS,1.72,1.72,0.15,1.72,PASS,0.24,0.23,0.13,0.23,PASS,PASS,28.4,29.4,27.2,-2.16,-2,-1,PASS,29,30.5,27.5,-2.64,2,-1,PASS,29.5,30.4,28.3,-2.28,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:18:35,0:00:09,P1,TK-045,PASS,MAC: A4C138F55111,PASS,1.29,1.29,0.12,1.29,PASS,1.78,1.77,0.15,1.77,PASS,0.42,0.42,0.13,0.42,PASS,PASS,29,30,28.2,-2.17,-4,-1,PASS,29.6,31,28.6,-2.34,-3,-1,PASS,30.2,31.4,29.2,2.5,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:19:47,0:00:09,P1,TK-045,PASS,MAC: A4C138855011,PASS,1.32,1.32,0.11,1.32,PASS,1.64,1.63,0.15,1.63,PASS,0.11,0.11,0.13,0.11,PASS,PASS,32.8,33.9,31.5,-2.6,-3,0,PASS,33.4,34.6,32.3,2.41,-3,-1,PASS,34,34.9,33.1,-2.43,2,1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
11:20:19,0:00:09,P1,TK-045,PASS,MAC: A4C138F55C11,PASS,1.60,1.60,0.12,1.60,PASS,2.16,2.16,0.14,2.16,PASS,0.69,0.69,0.12,0.69,PASS,PASS,33.5,34.5,32.2,-2.13,2,0,PASS,34.1,35.2,32.5,2.16,-3,-1,PASS,34.7,35.8,33.7,-2.82,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:21:39,0:00:09,P1,TK-045,PASS,MAC: A4C138855111,PASS,0.95,0.95,0.12,0.95,PASS,1.44,1.43,0.15,1.43,PASS,-0.06,-0.06,0.13,-0.06,PASS,PASS,34.2,35.6,33,2.62,-2,0,PASS,34.8,36,33.1,2.05,-2,0,PASS,35.5,36.8,34,-2.93,-3,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
11:26:55,0:00:09,P1,TK-045,PASS,MAC: A4C138F55D11,PASS,1.25,1.24,0.12,1.24,PASS,1.65,1.64,0.15,1.64,PASS,0.26,0.26,0.14,0.26,PASS,PASS,30,31.6,28.6,-2.21,-3,0,PASS,30.5,32.1,29.8,-2.68,-3,0,PASS,31.2,31.9,29.5,2.36,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
11:27:24,0:00:09,P1,TK-045,PASS,MAC: A4C138F55B11,PASS,1.31,1.30,0.12,1.31,PASS,1.70,1.69,0.15,1.70,PASS,0.30,0.30,0.13,0.30,PASS,PASS,29.8,31.2,28.7,1.74,-2,-2,PASS,30.4,32.3,29.3,2.36,3,0,PASS,31,32.2,30.1,2.07,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:27:50,0:00:09,P1,TK-045,PASS,MAC: A4C138855711,PASS,1.11,1.10,0.11,1.10,PASS,1.38,1.37,0.15,1.38,PASS,-0.20,-0.20,0.14,-0.20,PASS,PASS,31.3,33.3,29.9,-2.26,-2,-1,PASS,31.9,33.3,31,2.22,2,0,PASS,32.5,33.8,31.3,3.05,-2,-1,PASS,PASS,0.000,PASS,0.400,PASS,0.000,PASS,
11:28:26,0:00:09,P1,TK-045,PASS,MAC: A4C138855411,PASS,1.17,1.16,0.11,1.16,PASS,1.54,1.53,0.15,1.54,PASS,0.09,0.09,0.13,0.09,PASS,PASS,27.8,28.8,26.7,-2.21,-2,0,PASS,28.3,29.4,26.8,2,-2,-2,PASS,28.9,30,27.7,-2.45,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
11:29:55,0:00:09,P1,TK-045,PASS,MAC: A4C138F55011,PASS,1.18,1.18,0.11,1.18,PASS,1.56,1.56,0.15,1.56,PASS,0.07,0.07,0.13,0.07,PASS,PASS,33.6,34.8,32.7,-2.77,-2,-1,PASS,34.2,35.8,33,-2.54,-3,-1,PASS,34.9,35.9,33.6,2.44,-3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
11:30:29,0:00:09,P1,TK-045,PASS,MAC: A4C138F55E11,PASS,1.01,0.96,0.11,0.97,PASS,1.57,1.53,0.15,1.54,PASS,-0.02,-0.03,0.13,-0.03,PASS,PASS,31.7,32.5,30.8,1.94,-2,0,PASS,32.3,33.9,30.9,3.38,-2,0,PASS,32.9,34,32.1,2.23,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
11:30:58,0:00:09,P1,TK-045,PASS,MAC: A4C138B55911,PASS,1.80,1.80,0.12,1.80,PASS,2.28,2.28,0.15,2.28,PASS,0.70,0.70,0.13,0.70,PASS,PASS,28.1,29.1,27.1,-2.38,-2,1,PASS,28.6,29.5,27.5,-2.53,-2,0,PASS,29.2,30.2,28,3.1,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
11:31:33,0:00:09,P1,TK-045,PASS,MAC: A4C138B55C11,PASS,0.95,0.95,0.11,0.95,PASS,1.46,1.45,0.15,1.45,PASS,-0.05,-0.06,0.13,-0.05,PASS,PASS,25.7,26.6,24.7,2.41,-3,-1,PASS,26.2,27.4,24.1,-2.23,-2,-1,PASS,26.7,27.8,25.3,-3.1,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
11:41:35,0:00:09,P1,TK-045,PASS,MAC: A4C138B55A11,PASS,1.29,1.28,0.11,1.29,PASS,1.62,1.62,0.15,1.62,PASS,0.07,0.06,0.13,0.06,PASS,PASS,30.5,31.9,29.5,3.1,-3,0,PASS,31,32.3,29.8,2.16,3,0,PASS,31.7,32.5,30.4,2.5,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:31:58,0:00:09,P1,TK-045,PASS,MAC: A4C138B55811,PASS,0.71,0.70,0.11,0.71,PASS,1.37,1.37,0.15,1.37,PASS,-0.20,-0.20,0.13,-0.20,PASS,PASS,31,32.3,30,2.61,-2,0,PASS,31.6,32.6,30.4,-2.63,2,0,PASS,32.2,33.5,31.6,-2.3,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:33:00,0:00:09,P1,TK-045,PASS,MAC: A4C138E55D11,PASS,0.76,0.76,0.12,0.76,PASS,1.34,1.34,0.15,1.34,PASS,-0.21,-0.22,0.14,-0.21,PASS,PASS,33,34.5,31.7,2.23,-3,-1,PASS,33.6,34.6,32.3,-2.81,3,2,PASS,34.3,35.3,33.4,2.5,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:33:51,0:00:10,P1,TK-045,PASS,MAC: A4C138B55D11,PASS,1.08,1.08,0.12,1.08,PASS,1.79,1.78,0.14,1.79,PASS,0.23,0.23,0.13,0.23,PASS,PASS,32.5,33.4,30.9,-2.5,-3,-1,PASS,33,34.3,32.1,2.3,-3,0,PASS,33.7,34.5,32.8,3.04,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
12:34:22,0:00:09,P1,TK-045,PASS,MAC: A4C138B55B11,PASS,1.50,1.50,0.11,1.50,PASS,2.04,2.03,0.15,2.03,PASS,0.44,0.44,0.13,0.44,PASS,PASS,27.9,29.2,26.6,2.44,3,-1,PASS,28.4,29.8,27,2.06,-3,-1,PASS,28.9,30.5,26.8,-2.48,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:35:12,0:00:09,P1,TK-045,PASS,MAC: A4C138D55371,PASS,1.31,1.30,0.11,1.30,PASS,1.68,1.68,0.15,1.68,PASS,-0.04,-0.04,0.13,-0.04,PASS,PASS,30.3,31.4,29.1,2.7,-2,0,PASS,30.8,32.4,29.7,2.74,-2,0,PASS,31.4,32.8,30.1,2.54,2,1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
12:35:42,0:00:09,P1,TK-045,PASS,MAC: A4C138E55B11,PASS,1.18,1.17,0.11,1.17,PASS,1.70,1.66,0.15,1.70,PASS,0.11,0.11,0.13,0.11,PASS,PASS,32.4,33.6,31.4,-2.52,-3,-1,PASS,33,34.5,31.7,-2.47,-3,-2,PASS,33.6,35.2,32.6,-2.94,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:36:38,0:00:10,P1,TK-045,PASS,MAC: A4C138D55471,PASS,1.09,1.09,0.11,1.09,PASS,1.60,1.59,0.15,1.60,PASS,0.02,0.02,0.13,0.02,PASS,PASS,28.5,29.8,27.3,-1.98,-2,-1,PASS,29,30.1,27.9,-2.14,2,-1,PASS,29.6,30.8,28.8,2.32,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
12:37:19,0:00:10,P1,TK-045,PASS,MAC: A4C138F55511,PASS,1.44,1.43,0.11,1.44,PASS,2.02,2.01,0.14,2.02,PASS,0.48,0.48,0.12,0.48,PASS,PASS,30.5,31.9,29.4,2.59,-3,0,PASS,31,31.7,29.3,-2.29,-3,-2,PASS,31.6,32.5,30.5,-2.35,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
12:38:02,0:00:10,P1,TK-045,PASS,MAC: A4C138D55271,PASS,1.34,1.33,0.11,1.34,PASS,1.71,1.70,0.15,1.71,PASS,0.06,0.05,0.13,0.06,PASS,PASS,28.6,29.7,27.3,2.12,3,0,PASS,29.1,30.5,27.6,-2.71,-2,0,PASS,29.7,30.7,29,2.32,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
12:38:30,0:00:09,P1,TK-045,PASS,MAC: A4C138E55811,PASS,0.83,0.83,0.11,0.83,PASS,1.49,1.49,0.15,1.49,PASS,-0.06,-0.07,0.13,-0.06,PASS,PASS,32.6,33.9,31.3,-2.81,-3,0,PASS,33.2,34.6,31.7,2.31,-2,-1,PASS,33.8,34.8,32.7,2.58,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:39:00,0:00:09,P1,TK-045,PASS,MAC: A4C138C55971,PASS,1.00,0.99,0.12,0.99,PASS,1.60,1.60,0.15,1.60,PASS,0.01,0.01,0.13,0.01,PASS,PASS,32,33,30.9,2.12,3,0,PASS,32.6,33.9,31.5,-2.27,-3,0,PASS,33.2,34.4,32.1,-2.89,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
12:39:30,0:00:09,P1,TK-045,PASS,MAC: A4C138E55E71,PASS,1.02,1.02,0.12,1.02,PASS,1.54,1.54,0.15,1.54,PASS,-0.11,-0.11,0.13,-0.11,PASS,PASS,28.5,29.5,27.3,-2.2,-3,-1,PASS,29.1,30.3,27.7,-2.9,-3,0,PASS,29.6,30.9,28.4,-2.91,-4,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
