
10:22:50,0:00:09,P1,TK-045,PASS,MAC: A4C138755152,PASS,-2.98,-2.99,0.13,-2.98,PASS,0.02,0.00,0.15,0.01,PASS,-0.45,-0.46,0.13,-0.45,PASS,PASS,15.2,16.4,14.5,-2.44,-2,-1,PASS,15.5,16.6,13.9,2.63,3,0,PASS,15.8,17.3,14.4,2.41,3,0,PASS,PASS,8.400,PASS,0.200,PASS,0.200,PASS,
10:23:16,0:00:09,P1,TK-045,PASS,MAC: A4C138755252,PASS,-2.94,-2.95,0.12,-2.95,PASS,0.14,0.13,0.15,0.14,PASS,-0.15,-0.15,0.13,-0.15,PASS,PASS,14.3,15.3,13.1,2.27,-3,0,PASS,14.6,15.5,13.1,-2.25,3,1,PASS,14.9,16.6,13.8,-2.4,2,1,PASS,PASS,7.800,PASS,0.200,PASS,0.000,PASS,
10:23:47,0:00:09,P1,TK-045,PASS,MAC: A4C138B55B52,PASS,-3.03,-3.03,0.12,-3.03,PASS,-0.22,-0.22,0.14,-0.22,PASS,-0.76,-0.77,0.13,-0.76,PASS,PASS,23.3,24.1,22.2,-2.11,2,0,PASS,23.7,25.5,22.6,3.12,2,1,PASS,24.2,24.9,22.7,-2.09,-3,0,PASS,PASS,10.400,PASS,0.200,PASS,0.000,PASS,
10:24:13,0:00:09,P1,TK-045,PASS,MAC: A4C138B55A52,PASS,-3.10,-3.15,0.13,-3.13,PASS,0.02,-0.03,0.15,-0.02,PASS,-0.38,-0.42,0.14,-0.41,PASS,PASS,14.7,15.8,13.5,-2.31,-2,0,PASS,15,16.2,14.1,2.47,2,1,PASS,15.4,16.4,14,2.34,3,1,PASS,PASS,14.000,PASS,0.000,PASS,0.200,PASS,
10:24:43,0:00:09,P1,TK-045,PASS,MAC: A4C138755E52,PASS,-3.02,-3.03,0.12,-3.03,PASS,0.36,0.35,0.14,0.36,PASS,0.12,0.12,0.13,0.12,PASS,PASS,15.4,16,14.3,2.25,2,0,PASS,15.7,16.9,14.4,-1.99,2,0,PASS,16,17.5,14.9,3.23,-3,0,PASS,PASS,10.400,PASS,0.200,PASS,0.000,PASS,
10:25:12,0:00:09,P1,TK-045,PASS,MAC: A4C138B55F52,PASS,-3.03,-3.04,0.11,-3.04,PASS,0.30,0.30,0.15,0.30,PASS,-0.04,-0.04,0.13,-0.04,PASS,PASS,10.3,11.2,9.4,-2.25,-2,0,PASS,10.5,11.6,9.5,2.33,3,1,PASS,10.8,12.2,9.5,-2.31,-3,0,PASS,PASS,8.800,PASS,0.200,PASS,0.200,PASS,
10:25:43,0:00:09,P1,TK-045,PASS,MAC: A4C138B55852,PASS,-2.98,-2.98,0.11,-2.98,PASS,0.56,0.56,0.14,0.56,PASS,0.13,0.13,0.13,0.13,PASS,PASS,8.8,10,7.9,1.79,-2,0,PASS,9,10.1,7.9,2.78,3,1,PASS,9.2,10.4,8.2,-2.67,3,0,PASS,PASS,11.000,PASS,0.200,PASS,0.200,PASS,
10:26:11,0:00:09,P1,TK-045,PASS,MAC: A4C138B55C52,PASS,-2.73,-2.73,0.11,-2.73,PASS,0.59,0.58,0.15,0.58,PASS,0.14,0.13,0.13,0.13,PASS,PASS,7.8,8.7,7,2.73,-2,0,PASS,8.1,9.7,6.8,2.81,-3,0,PASS,8.3,9.4,7.5,1.97,-2,-1,PASS,PASS,5.400,PASS,0.000,PASS,0.000,PASS,
10:26:41,0:00:09,P1,TK-045,PASS,MAC: A4C138855452,PASS,-3.36,-3.36,0.12,-3.36,PASS,-0.22,-0.22,0.14,-0.22,PASS,-0.86,-0.87,0.14,-0.87,PASS,PASS,17.5,18.6,16.7,-2.92,-3,-1,PASS,17.9,18.8,16.3,-1.92,3,0,PASS,18.3,20.1,17,-3.15,2,1,PASS,PASS,12.000,PASS,0.600,PASS,0.600,PASS,
10:27:13,0:00:10,P1,TK-045,PASS,MAC: A4C138755752,PASS,-3.29,-3.34,0.12,-3.34,PASS,-0.26,-0.30,0.14,-0.29,PASS,-0.91,-0.95,0.14,-0.94,PASS,PASS,4.8,5.8,3.8,2.19,-2,0,PASS,4.9,5.9,3.6,1.92,2,0,PASS,5.1,6.5,4.2,-2.24,-2,-2,PASS,PASS,13.200,PASS,0.400,PASS,0.400,PASS,
10:27:52,0:00:09,P1,TK-045,PASS,MAC: A4C138955252,PASS,-2.77,-2.78,0.12,-2.77,PASS,0.40,0.39,0.13,0.39,PASS,-0.03,-0.04,0.14,-0.04,PASS,PASS,7.3,8.9,6.5,2.4,2,-1,PASS,7.5,8.6,6.4,2.48,-3,0,PASS,7.7,8.7,6.5,-2.91,-4,-1,PASS,PASS,7.400,PASS,0.000,PASS,0.000,PASS,
10:28:23,0:00:09,P1,TK-045,PASS,MAC: A4C138155D52,PASS,-2.90,-2.91,0.12,-2.91,PASS,0.31,0.31,0.14,0.31,PASS,-0.25,-0.26,0.14,-0.25,PASS,PASS,16,17.5,15,-2.4,2,0,PASS,16.3,17.2,15.4,-2.24,2,0,PASS,16.7,17.9,15.5,-2.18,3,0,PASS,PASS,10.400,PASS,0.200,PASS,0.000,PASS,
10:28:50,0:00:09,P1,TK-045,PASS,MAC: A4C138155952,PASS,-2.38,-2.38,0.11,-2.38,PASS,0.94,0.94,0.14,0.94,PASS,0.55,0.55,0.13,0.55,PASS,PASS,15.4,16.6,14.3,2.16,-3,0,PASS,15.7,16.8,14.5,-1.96,-3,0,PASS,16,17.5,14.9,-2.56,3,2,PASS,PASS,6.000,PASS,0.000,PASS,0.000,PASS,
10:29:26,0:00:09,P1,TK-045,PASS,MAC: A4C138B55952,PASS,-2.98,-2.99,0.12,-2.98,PASS,0.34,0.34,0.13,0.34,PASS,-0.16,-0.16,0.13,-0.16,PASS,PASS,16.8,18.1,15.3,2.37,-2,0,PASS,17.1,17.9,16.3,-2.43,2,0,PASS,17.5,18.5,16.3,-2.35,2,0,PASS,PASS,12.600,PASS,0.200,PASS,0.000,PASS,
10:29:53,0:00:09,P1,TK-045,PASS,MAC: A4C138B55152,PASS,-2.71,-2.72,0.12,-2.71,PASS,0.66,0.65,0.14,0.66,PASS,0.14,0.13,0.13,0.14,PASS,PASS,11.8,13,10.8,-2.26,2,1,PASS,12.1,13,10.8,-2.23,3,1,PASS,12.4,13.4,11.1,2.3,-3,0,PASS,PASS,9.400,PASS,0.000,PASS,0.000,PASS,
10:30:52,0:00:13,P1,TK-045,PASS,MAC: A4C138155852,PASS,-2.67,-2.68,0.11,-2.68,PASS,0.97,0.96,0.14,0.96,PASS,0.40,0.40,0.13,0.40,PASS,PASS,12.2,13.3,11.2,-2.86,2,0,PASS,12.5,13.2,11.4,2.1,3,0,PASS,12.8,13.9,11.8,2.74,-4,0,PASS,PASS,8.400,PASS,0.000,PASS,0.000,PASS,
10:31:24,0:00:09,P1,TK-045,PASS,MAC: A4C138155C52,PASS,0.00,0.00,0.13,0.00,PASS,0.31,0.30,0.15,0.30,PASS,-1.01,-1.01,0.13,-1.01,PASS,PASS,13.1,14.2,12.4,-2.29,2,0,PASS,13.4,14.4,11.4,2.31,3,0,PASS,13.8,15.4,11.6,-2.44,3,1,PASS,PASS,0.600,PASS,0.200,PASS,0.200,PASS,
10:31:59,0:00:10,P1,TK-045,PASS,MAC: A4C138B55E52,PASS,-0.40,-0.41,0.13,-0.41,PASS,0.13,0.13,0.16,0.13,PASS,-1.82,-1.83,0.13,-1.82,PASS,PASS,17.2,18.7,16,-2.45,-3,-2,PASS,17.5,18.6,16.1,2.63,-3,-1,PASS,17.9,19.1,16.5,-2.7,-2,0,PASS,PASS,0.400,PASS,0.400,PASS,1.800,PASS,
10:32:30,0:00:09,P1,TK-045,PASS,MAC: A4C138455642,PASS,0.06,0.05,0.12,0.05,PASS,0.21,0.20,0.16,0.21,PASS,-1.66,-1.66,0.14,-1.66,PASS,PASS,6.1,7.6,5,-2.61,-2,-1,PASS,6.3,7.6,5,2.01,3,0,PASS,6.5,7.7,5.4,2.16,3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.600,PASS,
10:39:47,0:00:13,P1,TK-045,PASS,MAC: A4C138B55952,PASS,-0.50,-0.50,0.12,-0.50,PASS,-0.33,-0.34,0.17,-0.34,PASS,-1.85,-1.86,0.16,-1.86,PASS,PASS,16.1,16.9,15.3,2.14,-2,-1,PASS,16.5,17.7,15.2,2.25,-2,0,PASS,16.9,18,16,2.06,-2,0,PASS,PASS,0.200,PASS,0.200,PASS,2.000,PASS,
10:40:31,0:00:09,P1,TK-045,PASS,MAC: A4C138255652,PASS,-0.48,-0.49,0.13,-0.49,PASS,-0.69,-0.69,0.16,-0.69,PASS,-2.53,-2.53,0.14,-2.53,PASS,PASS,13.2,14.6,12.3,2.49,2,0,PASS,13.5,15,12.2,-2.69,2,2,PASS,13.8,14.9,12.8,2.44,2,1,PASS,PASS,0.800,PASS,0.800,PASS,4.000,PASS,
10:41:30,0:00:12,P1,TK-045,PASS,MAC: A4C138655952,PASS,0.51,0.51,0.12,0.51,PASS,0.34,0.34,0.17,0.34,PASS,-1.80,-1.80,0.13,-1.80,PASS,PASS,5,6.4,3.7,-2.44,-3,0,PASS,5.1,6.5,3.8,-2.29,3,1,PASS,5.3,6.5,4.2,-3.05,-3,0,PASS,PASS,1.200,PASS,0.400,PASS,0.800,PASS,
10:42:09,0:00:09,P1,TK-045,PASS,MAC: A4C138755752,PASS,-1.20,-1.20,0.13,-1.20,PASS,-0.56,-0.56,0.16,-0.56,PASS,-2.08,-2.09,0.15,-2.08,PASS,PASS,3.8,5,2.5,-2.34,-3,-1,PASS,3.9,5,3,1.99,2,-1,PASS,4,5.7,2.8,2.37,2,0,PASS,PASS,1.600,PASS,0.600,PASS,2.800,PASS,
10:56:05,0:00:12,P1,TK-045,PASS,MAC: A4C138B55952,PASS,0.08,0.08,0.13,0.08,PASS,-0.59,-0.60,0.17,-0.59,PASS,-1.47,-1.47,0.14,-1.47,PASS,PASS,11.4,12.2,10.4,2.64,3,1,PASS,11.7,12.9,10.3,2.16,2,0,PASS,11.9,13.2,10.6,-2.32,3,0,PASS,PASS,0.200,PASS,0.600,PASS,0.800,PASS,
10:57:02,0:00:09,P1,TK-045,PASS,MAC: A4C138155852,PASS,0.10,0.10,0.14,0.10,PASS,-0.54,-0.54,0.17,-0.54,PASS,-1.21,-1.21,0.14,-1.21,PASS,PASS,10.9,12,9.7,-2.04,-2,0,PASS,11.2,12.3,10.1,-2.64,-2,0,PASS,11.5,12.6,10.1,2.61,-2,-1,PASS,PASS,0.400,PASS,0.200,PASS,1.400,PASS,
10:57:42,0:00:13,P1,TK-045,PASS,MAC: A4C138B55952,PASS,-0.45,-0.45,0.14,-0.45,PASS,-0.68,-0.68,0.16,-0.68,PASS,-1.40,-1.40,0.15,-1.40,PASS,PASS,16,17.5,14.9,2.49,2,1,PASS,16.4,17.5,14.9,-2.64,3,0,PASS,16.7,18,15.7,-2.56,2,0,PASS,PASS,0.800,PASS,0.200,PASS,1.000,PASS,
10:59:42,0:00:12,P1,TK-045,PASS,MAC: A4C138155B52,PASS,0.07,0.07,0.13,0.07,PASS,-0.49,-0.49,0.16,-0.49,PASS,-1.59,-1.60,0.14,-1.60,PASS,PASS,13.3,14.8,12.3,2.61,2,0,PASS,13.6,14.5,12.2,-2.59,4,0,PASS,13.9,14.9,12.5,-2.11,3,0,PASS,PASS,0.400,PASS,0.400,PASS,0.600,PASS,
11:00:14,0:00:09,P1,TK-045,PASS,MAC: A4C138155152,PASS,0.62,0.62,0.13,0.62,PASS,0.03,0.03,0.16,0.03,PASS,-0.95,-0.95,0.13,-0.95,PASS,PASS,14.5,15.6,13.1,-2.25,-3,0,PASS,14.8,16,13.7,-2.43,2,1,PASS,15.1,16.6,13.8,2.63,-3,0,PASS,PASS,0.200,PASS,0.400,PASS,0.200,PASS,
11:08:08,0:00:12,P1,TK-045,PASS,MAC: A4C138155F52,PASS,0.19,0.18,0.12,0.18,PASS,-0.28,-0.29,0.17,-0.28,PASS,-1.45,-1.46,0.14,-1.46,PASS,PASS,13.8,14.9,12.6,2.5,-3,0,PASS,14.2,15.2,12.8,2.42,3,0,PASS,14.5,15.9,13.3,-2.46,-3,-2,PASS,PASS,1.000,PASS,0.600,PASS,1.000,PASS,
11:08:55,0:00:09,P1,TK-045,PASS,MAC: A4C138A55A52,PASS,-0.41,-0.42,0.13,-0.42,PASS,-1.29,-1.29,0.17,-1.29,PASS,-2.25,-2.25,0.14,-2.25,PASS,PASS,13.1,14,11.9,-2.35,-2,0,PASS,13.4,14.6,12.7,2.19,-2,0,PASS,13.8,14.9,12.2,-2.33,2,0,PASS,PASS,0.400,PASS,1.600,PASS,2.000,PASS,
11:13:21,0:00:13,P1,TK-045,PASS,MAC: A4C138155E52,PASS,-0.46,-0.46,0.13,-0.46,PASS,-0.66,-0.67,0.16,-0.66,PASS,-1.37,-1.37,0.13,-1.37,PASS,PASS,9,10.5,8,2.58,-3,0,PASS,9.2,10.5,8.4,-2.54,2,1,PASS,9.5,10.6,8.2,-2.34,-3,-1,PASS,PASS,0.800,PASS,0.400,PASS,0.200,PASS,
11:17:59,0:00:21,P1,TK-045,PASS,MAC: A4C138A55552,PASS,0.03,0.03,0.12,0.03,PASS,-0.08,-0.08,0.15,-0.08,PASS,-0.86,-0.86,0.14,-0.86,PASS,PASS,19.5,20.3,18.4,1.92,3,1,PASS,19.9,21.2,19.2,-2.6,2,0,PASS,20.4,21.6,19.5,-2.71,3,1,PASS,PASS,0.800,PASS,0.000,PASS,0.200,PASS,
11:25:34,0:00:13,P1,TK-045,PASS,MAC: A4C138A55552,PASS,0.60,0.60,0.12,0.60,PASS,-0.16,-0.16,0.16,-0.16,PASS,-1.55,-1.56,0.14,-1.55,PASS,PASS,19.6,20.5,17.4,-3.14,3,0,PASS,20,20.9,18.6,2.28,2,0,PASS,20.4,22.2,18.6,2.9,2,1,PASS,PASS,0.600,PASS,0.800,PASS,1.000,PASS,
11:26:19,0:00:09,P1,TK-045,PASS,MAC: A4C138155A52,PASS,-0.11,-0.11,0.13,-0.11,PASS,-0.99,-0.99,0.17,-0.99,PASS,-2.21,-2.22,0.14,-2.22,PASS,PASS,13.2,14.2,11.7,2.44,3,-1,PASS,13.5,14.5,12.1,2.94,3,0,PASS,13.8,14.9,12.8,-2.19,-2,0,PASS,PASS,0.200,PASS,0.600,PASS,2.600,PASS,
11:27:44,0:00:09,P1,TK-045,PASS,MAC: A4C138755A52,PASS,-0.80,-0.80,0.13,-0.80,PASS,-0.82,-0.82,0.16,-0.82,PASS,-1.91,-1.92,0.14,-1.92,PASS,PASS,14.7,15.6,13.8,-2.81,-2,-1,PASS,15,16,13.6,2.88,-2,0,PASS,15.4,16.3,13.8,-2.88,2,1,PASS,PASS,1.600,PASS,0.800,PASS,1.200,PASS,
11:28:49,0:00:13,P1,TK-045,PASS,MAC: A4C138755C52,PASS,-1.14,-1.20,0.13,-1.16,PASS,-1.42,-1.48,0.17,-1.45,PASS,-2.55,-2.60,0.15,-2.55,PASS,PASS,9.2,10.1,8,-3.06,3,0,PASS,9.4,10.5,8.3,-2.46,-3,0,PASS,9.7,10.9,8.7,2.14,3,0,PASS,PASS,1.200,PASS,1.800,PASS,3.200,PASS,
11:33:41,0:00:13,P1,TK-045,PASS,MAC: A4C138755952,PASS,-0.37,-0.38,0.13,-0.37,PASS,-0.82,-0.82,0.17,-0.82,PASS,-2.33,-2.33,0.14,-2.33,PASS,PASS,7.7,8.8,6.4,-1.88,-2,0,PASS,7.9,8.8,6.9,-2.57,2,0,PASS,8.2,9.2,6.7,2.18,3,0,PASS,PASS,1.200,PASS,1.800,PASS,2.200,PASS,
11:34:15,0:00:09,P1,TK-045,PASS,MAC: A4C138755952,PASS,-0.18,-0.19,0.12,-0.18,PASS,-0.70,-0.70,0.18,-0.70,PASS,-2.26,-2.26,0.14,-2.26,PASS,PASS,7.7,8.7,6.6,-2.14,2,1,PASS,7.9,9,6.8,2.83,3,0,PASS,8.2,9.3,7.2,-2.53,-3,0,PASS,PASS,1.800,PASS,0.600,PASS,3.800,PASS,
11:34:58,0:00:09,P1,TK-045,PASS,MAC: A4C138755952,PASS,-0.15,-0.16,0.13,-0.16,PASS,-0.62,-0.62,0.17,-0.62,PASS,-2.04,-2.04,0.15,-2.04,PASS,PASS,7.8,8.6,6.5,-2.2,-2,0,PASS,8,8.8,7,-2.63,2,1,PASS,8.2,9.6,7.4,2.26,3,0,PASS,PASS,0.600,PASS,1.800,PASS,2.600,PASS,
11:36:18,0:00:13,P1,TK-045,PASS,MAC: A4C138755952,PASS,-0.24,-0.24,0.13,-0.24,PASS,-0.73,-0.74,0.17,-0.73,PASS,-2.13,-2.14,0.14,-2.13,PASS,PASS,7.8,9.3,6.9,-2.08,-2,0,PASS,8,9.4,7,-2.55,-2,-1,PASS,8.2,9.2,7.1,2.09,-3,0,PASS,PASS,0.000,PASS,0.800,PASS,2.400,PASS,
11:42:13,0:00:13,P1,TK-045,PASS,MAC: A4C138055752,PASS,-1.32,-1.32,0.13,-1.32,PASS,-0.04,-0.05,0.16,-0.05,PASS,-1.22,-1.23,0.14,-1.23,PASS,PASS,6.5,7.9,5.5,2.28,2,1,PASS,6.7,8.1,5.2,3,3,0,PASS,6.9,7.8,5.7,-1.97,-2,0,PASS,PASS,2.200,PASS,0.000,PASS,1.000,PASS,
11:42:43,0:00:09,P1,TK-045,PASS,MAC: A4C138755D52,PASS,-1.54,-1.54,0.12,-1.54,PASS,-0.58,-0.58,0.17,-0.58,PASS,-1.94,-1.94,0.15,-1.94,PASS,PASS,9.4,10.7,8.5,-2.91,2,1,PASS,9.6,10.6,8.5,2.83,2,0,PASS,9.9,10.8,8.6,2.17,2,0,PASS,PASS,2.600,PASS,0.400,PASS,2.400,PASS,
11:43:09,0:00:09,P1,TK-045,PASS,MAC: A4C138A55C52,PASS,-0.61,-0.61,0.13,-0.61,PASS,0.49,0.49,0.16,0.49,PASS,-1.10,-1.10,0.14,-1.10,PASS,PASS,11.6,12.2,9.9,-2.52,-3,0,PASS,11.8,13.1,10.1,2.63,-2,0,PASS,12.1,13.8,11,2.5,-2,0,PASS,PASS,1.400,PASS,0.000,PASS,1.200,PASS,
11:43:38,0:00:09,P1,TK-045,PASS,MAC: A4C138755F52,PASS,-1.50,-1.51,0.13,-1.51,PASS,-0.16,-0.16,0.16,-0.16,PASS,-1.85,-1.86,0.15,-1.85,PASS,PASS,11,12.4,9.4,-2.37,-3,0,PASS,11.3,12.5,10.3,-2.34,3,0,PASS,11.5,12.7,10.2,-2.73,2,0,PASS,PASS,1.000,PASS,0.400,PASS,2.600,PASS,
11:53:12,0:00:10,P1,TK-045,PASS,MAC: A4C138A55E52,PASS,-0.56,-0.57,0.12,-0.56,PASS,0.33,0.33,0.16,0.33,PASS,-1.20,-1.20,0.14,-1.20,PASS,PASS,18.2,19,16.8,-2.04,-2,0,PASS,18.6,19.5,17.2,-2.81,-3,-1,PASS,18.9,20.2,18.1,-1.96,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.200,PASS,
12:41:38,0:00:12,P1,TK-045,PASS,MAC: A4C138255352,PASS,-1.89,-1.89,0.11,-1.89,PASS,-1.17,-1.18,0.16,-1.18,PASS,-2.01,-2.01,0.14,-2.01,PASS,PASS,16.4,17.6,15.3,2.58,3,0,PASS,16.8,18.1,15.4,2.23,-2,0,PASS,17.1,18.4,16.1,2.34,-2,0,PASS,PASS,2.400,PASS,0.400,PASS,1.200,PASS,
15:35:47,0:00:13,P1,TK-045,PASS,MAC: A4C138555A83,PASS,-1.66,-1.66,0.14,-1.66,PASS,-1.11,-1.11,0.15,-1.11,PASS,-1.03,-1.03,0.13,-1.03,PASS,PASS,26.5,27.8,25.6,2.04,3,2,PASS,27,27.8,25.9,2.18,3,2,PASS,27.5,28.5,26.1,2.01,2,1,PASS,PASS,1.600,PASS,0.200,PASS,0.200,PASS,
