开始测试时间,测试耗时,测试位置,项目名称,测试结果,蓝牙地址,输出功率-测试结果,输出功率-低频-最大(dBm),输出功率-低频-最小(dBm),输出功率-低频-峰值(dBm),输出功率-低频-平均(dBm),输出功率-低频-结果,输出功率-中频-最大(dBm),输出功率-中频-最小(dBm),输出功率-中频-峰值(dBm),输出功率-中频-平均(dBm),输出功率-中频-结果,输出功率-高频-最大(dBm),输出功率-高频-最小(dBm),输出功率-高频-峰值(dBm),输出功率-高频-平均(dBm),输出功率-高频-结果,频偏漂移-测试结果,平均频偏-低频(kHz),最大+ve频偏-低频(kHz),最大-ve频偏-低频(kHz),漂移速率-低频(kHz),最大漂移-低频(kHz),平均漂移-低频(kHz),频偏漂移-低频-结果,平均频偏-中频(kHz),最大+ve频偏-中频(kHz),最大-ve频偏-中频(kHz),漂移速率-中频(kHz),最大漂移-中频(kHz),平均漂移-中频(kHz),频偏漂移-中频-结果,平均频偏-高频(kHz),最大+ve频偏-高频(kHz),最大-ve频偏-高频(kHz),漂移速率-高频(kHz),最大漂移-高频(kHz),平均漂移-高频(kHz),频偏漂移-高频-结果,单时隙灵敏度-测试结果,误码率-低频(%),误帧率-低频-结果,
14:26:40,0:00:11,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-0.85,-0.86,0.11,-0.85,PASS,1.86,1.86,0.14,1.86,PASS,0.99,0.98,0.14,0.98,PASS,PASS,11,12,9.9,2.62,3,0,PASS,11.3,12.4,10.1,-2.31,2,0,PASS,11.5,12.4,10.6,-1.94,2,0,PASS,PASS,-1179.800,PASS,
14:27:16,0:00:12,P2,TK-045,PASS,MAC: A4C138555E93,PASS,-1.27,-1.28,0.12,-1.27,PASS,1.49,1.49,0.14,1.49,PASS,0.63,0.63,0.14,0.63,PASS,PASS,11,11.8,10.1,2.11,3,0,PASS,11.3,12.4,10.2,2.07,3,1,PASS,11.6,12.6,9.7,-2.32,4,1,PASS,PASS,-1179.800,PASS,
15:18:47,0:00:09,P2,TK-045,PASS,MAC: A4C1381559A3,PASS,-1.56,-1.57,0.12,-1.56,PASS,0.67,0.67,0.15,0.67,PASS,0.07,0.06,0.13,0.07,PASS,PASS,25.6,26.6,24.7,-2.2,2,1,PASS,26.1,27.2,24.5,2.37,3,2,PASS,26.6,27.5,25.3,2.63,3,1,PASS,PASS,5.400,PASS,0.400,PASS,0.000,PASS,
15:19:18,0:00:09,P2,TK-045,PASS,MAC: A4C138F551A3,PASS,-0.28,-0.29,0.11,-0.29,PASS,1.67,1.67,0.14,1.67,PASS,0.86,0.86,0.14,0.86,PASS,PASS,19,20.2,17.9,-2.31,-2,1,PASS,19.4,20.7,18.2,-2.73,3,1,PASS,19.8,21.5,18.3,2.66,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.200,PASS,
15:19:48,0:00:09,P2,TK-045,PASS,MAC: A4C138F557A3,PASS,-0.23,-0.23,0.11,-0.23,PASS,1.85,1.85,0.14,1.85,PASS,1.11,1.11,0.13,1.11,PASS,PASS,24.3,25.8,23.6,1.99,2,0,PASS,24.8,25.7,23.5,-2.23,3,0,PASS,25.3,26.3,24.1,2.33,3,0,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
15:20:20,0:00:09,P2,TK-045,PASS,MAC: A4C138A558A3,PASS,-0.49,-0.56,0.11,-0.52,PASS,1.47,1.41,0.14,1.46,PASS,0.62,0.57,0.13,0.61,PASS,PASS,16.6,17.8,15.6,-2.14,3,0,PASS,16.9,18,15.7,-2.67,3,1,PASS,17.3,18.5,15.9,2.6,4,0,PASS,PASS,1.200,PASS,0.200,PASS,0.200,PASS,
15:20:52,0:00:09,P2,TK-045,PASS,MAC: A4C1382551A3,PASS,-0.55,-0.55,0.12,-0.55,PASS,1.38,1.37,0.15,1.37,PASS,0.55,0.55,0.14,0.55,PASS,PASS,20.2,21.4,18.5,2.23,3,0,PASS,20.7,21.9,19.1,2.2,3,1,PASS,21.1,21.9,19.9,2.16,3,0,PASS,PASS,2.000,PASS,0.400,PASS,0.000,PASS,
15:21:20,0:00:09,P2,TK-045,PASS,MAC: A4C138455652,PASS,-0.56,-0.56,0.11,-0.56,PASS,1.09,1.04,0.14,1.05,PASS,0.22,0.18,0.13,0.19,PASS,PASS,20.2,21.4,19,2.41,-2,0,PASS,20.7,21.6,18.9,1.98,-2,0,PASS,21.1,22.4,19.8,2.92,-2,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
15:21:46,0:00:09,P2,TK-045,PASS,MAC: A4C138C557A3,PASS,-1.26,-1.28,0.12,-1.27,PASS,0.31,0.30,0.15,0.30,PASS,-0.58,-0.59,0.14,-0.59,PASS,PASS,25.3,26.6,24.4,-2.86,3,0,PASS,25.8,26.9,24.9,-3.17,2,0,PASS,26.4,28.1,25.2,2.27,2,2,PASS,PASS,4.400,PASS,0.200,PASS,0.400,PASS,
15:22:16,0:00:09,P2,TK-045,PASS,MAC: A4C138E554A3,PASS,-0.12,-0.13,0.12,-0.12,PASS,1.67,1.62,0.14,1.63,PASS,0.62,0.61,0.13,0.62,PASS,PASS,14.1,15.5,12.9,2.56,-2,-1,PASS,14.4,15.3,13.3,2.37,2,0,PASS,14.7,15.6,12.6,-2.8,2,1,PASS,PASS,1.200,PASS,0.200,PASS,0.000,PASS,
15:22:43,0:00:10,P2,TK-045,PASS,MAC: A4C138E552A3,PASS,-0.50,-0.51,0.11,-0.50,PASS,1.42,1.41,0.14,1.42,PASS,0.52,0.52,0.13,0.52,PASS,PASS,22.6,24.2,21.5,-2.67,3,0,PASS,23.1,24.3,21.7,2.81,3,0,PASS,23.6,24.5,22.1,-2.55,2,0,PASS,PASS,0.800,PASS,0.200,PASS,0.000,PASS,
15:23:18,0:00:09,P2,TK-045,PASS,MAC: A4C138E556A3,PASS,-1.27,-1.28,0.12,-1.28,PASS,0.80,0.79,0.15,0.79,PASS,0.04,0.03,0.14,0.03,PASS,PASS,20.8,22.3,19.7,-2.51,-2,0,PASS,21.3,22.5,19.8,-2.45,3,0,PASS,21.7,22.5,20.8,-2.53,-2,0,PASS,PASS,2.400,PASS,0.200,PASS,0.000,PASS,
15:23:48,0:00:09,P2,TK-045,PASS,MAC: A4C138E555A3,PASS,-0.17,-0.18,0.11,-0.18,PASS,2.10,2.09,0.15,2.09,PASS,1.36,1.36,0.13,1.36,PASS,PASS,22.3,24.4,21.5,3.83,3,0,PASS,22.8,23.8,21.9,2.36,2,1,PASS,23.2,24.2,21.3,-2.12,3,1,PASS,PASS,0.600,PASS,0.000,PASS,0.000,PASS,
15:24:19,0:00:09,P2,TK-045,PASS,MAC: A4C138E553A3,PASS,-1.04,-1.04,0.12,-1.04,PASS,1.37,1.36,0.14,1.36,PASS,0.71,0.70,0.13,0.70,PASS,PASS,26.4,27.8,25.4,-2.16,3,1,PASS,26.8,27.8,25.9,-2.85,3,0,PASS,27.4,28.9,26.5,-2.03,3,1,PASS,PASS,3.800,PASS,0.000,PASS,0.000,PASS,
15:24:52,0:00:09,P2,TK-045,PASS,MAC: A4C138C556A3,PASS,-1.16,-1.16,0.12,-1.16,PASS,0.21,0.20,0.15,0.21,PASS,-0.74,-0.75,0.14,-0.75,PASS,PASS,24,25.2,23.1,-2.25,3,0,PASS,24.4,25.5,22.9,-2.5,3,1,PASS,24.9,26.1,22.8,2.55,3,0,PASS,PASS,1.400,PASS,0.400,PASS,0.600,PASS,
15:25:25,0:00:09,P2,TK-045,PASS,MAC: A4C138C551A3,PASS,0.22,0.21,0.11,0.21,PASS,2.31,2.31,0.13,2.31,PASS,1.36,1.36,0.14,1.36,PASS,PASS,25.8,27,24.6,2.47,2,1,PASS,26.2,27.5,25.1,2.89,3,2,PASS,26.8,27.9,25.8,-2.34,3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
15:27:40,0:00:09,P2,TK-045,PASS,MAC: A4C138D550A3,PASS,-1.90,-1.91,0.12,-1.90,PASS,-0.06,-0.07,0.14,-0.07,PASS,-0.87,-0.87,0.14,-0.87,PASS,PASS,29.1,30,28,-2.3,2,1,PASS,29.6,30.8,28.5,2.29,3,0,PASS,30.2,31.2,29.2,-2.64,3,0,PASS,PASS,6.400,PASS,0.400,PASS,0.400,PASS,
15:28:08,0:00:09,P2,TK-045,PASS,MAC: A4C138B55FA3,PASS,-0.89,-0.89,0.11,-0.89,PASS,0.93,0.93,0.14,0.93,PASS,-0.02,-0.03,0.15,-0.03,PASS,PASS,21.8,22.9,20.4,-2.13,3,1,PASS,22.2,22.9,20.9,-2.04,3,1,PASS,22.7,24.4,21.4,-3.27,3,0,PASS,PASS,1.600,PASS,0.000,PASS,0.400,PASS,
15:28:37,0:00:09,P2,TK-045,PASS,MAC: A4C138B55CA3,PASS,-0.37,-0.38,0.11,-0.38,PASS,1.53,1.52,0.14,1.53,PASS,0.48,0.48,0.14,0.48,PASS,PASS,23.4,24.5,22.5,2.39,-2,0,PASS,23.8,24.6,22.5,2.73,-2,0,PASS,24.3,25.3,23.2,-2.24,2,0,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
15:29:04,0:00:09,P2,TK-045,PASS,MAC: A4C138B55BA3,PASS,-0.36,-0.37,0.12,-0.36,PASS,1.68,1.67,0.15,1.68,PASS,0.62,0.62,0.13,0.62,PASS,PASS,19.8,20.9,18.1,2.58,2,0,PASS,20.2,21.2,19.1,-3.02,3,0,PASS,20.7,21.5,19.5,2.4,3,1,PASS,PASS,1.600,PASS,0.200,PASS,0.000,PASS,
15:29:35,0:00:09,P2,TK-045,PASS,MAC: A4C1383559A3,PASS,-0.60,-0.63,0.11,-0.62,PASS,1.14,1.13,0.14,1.13,PASS,0.00,0.00,0.14,0.00,PASS,PASS,24.2,25.7,23.2,-2.39,-3,0,PASS,24.6,25.7,23.5,-2.18,-2,0,PASS,25.1,26.2,24,2.74,3,0,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
15:30:05,0:00:09,P2,TK-045,PASS,MAC: A4C138B55EA3,PASS,0.06,0.06,0.11,0.06,PASS,1.90,1.85,0.14,1.89,PASS,0.76,0.76,0.14,0.76,PASS,PASS,23.6,24.8,22.2,2.33,2,-1,PASS,24.1,25.5,22.8,2.86,3,0,PASS,24.6,25.7,23.1,-2.33,3,0,PASS,PASS,0.800,PASS,0.000,PASS,0.200,PASS,
15:30:38,0:00:10,P2,TK-045,PASS,MAC: A4C1383558A3,PASS,-0.92,-0.92,0.11,-0.92,PASS,0.86,0.85,0.14,0.86,PASS,-0.21,-0.22,0.15,-0.22,PASS,PASS,21.1,22.3,20.2,-2.59,3,1,PASS,21.5,22.6,20.4,1.89,3,0,PASS,22,23.1,21,2.31,3,1,PASS,PASS,0.400,PASS,0.200,PASS,0.000,PASS,
15:31:35,0:00:09,P2,TK-045,PASS,MAC: A4C138B550A3,PASS,0.15,0.10,0.12,0.14,PASS,1.77,1.72,0.15,1.74,PASS,0.35,0.31,0.14,0.33,PASS,PASS,25.9,27.2,24.8,2.69,3,2,PASS,26.4,27.4,25.1,2.4,3,0,PASS,26.9,27.9,25.5,2.54,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
15:32:27,0:00:09,P2,TK-045,PASS,MAC: A4C138D55DA3,PASS,-0.52,-0.57,0.12,-0.57,PASS,1.34,1.29,0.15,1.30,PASS,0.27,0.23,0.14,0.24,PASS,PASS,11.8,12.7,10.2,2.83,3,0,PASS,12,13,10.9,-2.72,3,0,PASS,12.3,13.3,11.5,2.11,3,0,PASS,PASS,1.000,PASS,0.000,PASS,0.200,PASS,
15:34:47,0:00:09,P2,TK-045,PASS,MAC: A4C138655DB3,PASS,-0.99,-1.05,0.12,-1.00,PASS,0.77,0.72,0.14,0.77,PASS,-0.32,-0.37,0.14,-0.33,PASS,PASS,13.6,14.5,11.8,2.31,-3,0,PASS,13.9,14.9,13,2.32,2,-1,PASS,14.2,15.5,13.1,2.03,3,0,PASS,PASS,2.200,PASS,0.200,PASS,0.400,PASS,
15:35:22,0:00:09,P2,TK-045,PASS,MAC: A4C138655CB3,PASS,-0.53,-0.55,0.12,-0.55,PASS,1.29,1.29,0.15,1.29,PASS,0.23,0.22,0.14,0.22,PASS,PASS,20,21.6,18.9,3.03,3,0,PASS,20.4,21.6,19.2,-1.99,-2,0,PASS,20.8,22.1,19.8,-2.74,2,1,PASS,PASS,1.200,PASS,0.200,PASS,0.000,PASS,
15:36:14,0:00:09,P2,TK-045,PASS,MAC: A4C138555F93,PASS,-0.21,-0.22,0.11,-0.21,PASS,2.06,2.06,0.14,2.06,PASS,0.74,0.74,0.14,0.74,PASS,PASS,10.4,11.5,9,-2.27,-2,0,PASS,10.6,11.6,9.4,2.4,2,0,PASS,10.9,12,10.2,-2.24,-2,-1,PASS,
15:37:28,0:00:12,P2,TK-045,PASS,MAC: A4C138F55B83,PASS,-0.43,-0.45,0.11,-0.44,PASS,1.36,1.35,0.15,1.36,PASS,0.27,0.27,0.14,0.27,PASS,PASS,19.9,21.3,19,-2.35,2,0,PASS,20.2,21.1,19.4,2.24,3,0,PASS,20.7,22.1,18.6,2.65,3,2,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
15:38:09,0:00:09,P2,TK-045,PASS,MAC: A4C1386557B3,PASS,0.90,0.89,0.12,0.89,PASS,2.90,2.89,0.14,2.89,PASS,1.70,1.70,0.13,1.70,PASS,PASS,7.7,9.1,6.4,2.47,2,1,PASS,7.9,9.1,6.6,2.34,3,0,PASS,8.1,9.5,7.5,-2.32,2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
15:38:38,0:00:09,P2,TK-045,PASS,MAC: A4C1386551B3,PASS,-0.70,-0.71,0.12,-0.70,PASS,1.47,1.47,0.15,1.47,PASS,0.61,0.60,0.14,0.60,PASS,PASS,17,18.6,15.8,2.44,-3,0,PASS,17.4,19,15.8,-2.58,3,0,PASS,17.7,18.9,16.6,2.53,-2,0,PASS,PASS,1.400,PASS,0.200,PASS,0.000,PASS,
15:39:32,0:00:09,P2,TK-045,PASS,MAC: A4C1385555B3,PASS,-0.36,-0.37,0.12,-0.37,PASS,1.72,1.72,0.15,1.72,PASS,0.74,0.73,0.14,0.73,PASS,PASS,8.8,9.9,7.6,2.34,-2,0,PASS,9,10.1,7.4,2.5,-2,0,PASS,9.2,10.2,7.7,-2.38,3,2,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
15:40:07,0:00:09,P2,TK-045,PASS,MAC: A4C1386558B3,PASS,-1.48,-1.49,0.11,-1.48,PASS,0.85,0.79,0.15,0.84,PASS,0.21,0.16,0.14,0.20,PASS,PASS,8,9.6,7.1,2.49,3,1,PASS,8.2,9.7,6.8,-2.44,3,0,PASS,8.5,9.7,7.3,-2.29,2,0,PASS,PASS,3.200,PASS,0.200,PASS,0.000,PASS,
15:40:47,0:00:09,P2,TK-045,PASS,MAC: A4C1386550B3,PASS,-1.99,-2.00,0.12,-1.99,PASS,0.11,0.11,0.15,0.11,PASS,-0.41,-0.42,0.14,-0.42,PASS,PASS,19.4,20.6,18.5,2.22,2,2,PASS,19.8,20.9,18.3,-2.57,-2,0,PASS,20.3,21.2,19.1,2.05,2,1,PASS,PASS,7.400,PASS,0.400,PASS,0.200,PASS,
15:42:01,0:00:09,P2,TK-045,PASS,MAC: A4C138E55F83,PASS,-0.49,-0.50,0.11,-0.50,PASS,2.05,2.05,0.14,2.05,PASS,1.48,1.48,0.13,1.48,PASS,PASS,24,25.2,23.1,-2.35,3,0,PASS,24.5,26,23.2,-2.3,3,0,PASS,25,26,23.9,-2.31,-2,0,PASS,PASS,1.000,PASS,0.000,PASS,0.000,PASS,
15:43:14,0:00:09,P2,TK-045,PASS,MAC: A4C138555F93,PASS,-0.57,-0.58,0.11,-0.58,PASS,1.64,1.64,0.13,1.64,PASS,0.80,0.80,0.13,0.80,PASS,PASS,10.4,11.9,9.3,1.93,3,0,PASS,10.6,11.6,9.8,-2.1,3,0,PASS,11,11.9,10.1,2.4,2,0,PASS,PASS,1.600,PASS,0.200,PASS,0.400,PASS,
15:43:46,0:00:09,P2,TK-045,PASS,MAC: A4C138855683,PASS,-0.63,-0.64,0.12,-0.63,PASS,1.55,1.55,0.14,1.55,PASS,0.94,0.93,0.13,0.93,PASS,PASS,20.9,22.3,19.2,2.29,2,0,PASS,21.3,22.9,19.9,-2.65,3,2,PASS,21.7,22.6,20.5,-2.14,-2,0,PASS,PASS,1.800,PASS,0.000,PASS,0.200,PASS,
15:44:17,0:00:09,P2,TK-045,PASS,MAC: A4C138E55083,PASS,-1.76,-1.81,0.11,-1.79,PASS,0.30,0.25,0.15,0.29,PASS,-0.31,-0.36,0.14,-0.34,PASS,PASS,15.4,16.8,14.5,2.44,-2,0,PASS,15.8,17,14.6,-2.55,3,0,PASS,16.1,17.6,15.5,2.44,3,0,PASS,PASS,3.600,PASS,0.200,PASS,0.000,PASS,
15:44:48,0:00:09,P2,TK-045,PASS,MAC: A4C138855783,PASS,-1.20,-1.21,0.13,-1.21,PASS,0.71,0.70,0.15,0.70,PASS,0.01,0.01,0.13,0.01,PASS,PASS,19.8,20.9,18.7,-2.44,-3,0,PASS,20.2,21,18.4,2.29,2,0,PASS,20.6,22,19.3,2.44,3,2,PASS,PASS,3.400,PASS,0.200,PASS,0.000,PASS,
15:45:19,0:00:09,P2,TK-045,PASS,MAC: A4C138F55983,PASS,-0.97,-0.97,0.11,-0.97,PASS,0.97,0.96,0.14,0.97,PASS,0.27,0.26,0.14,0.26,PASS,PASS,13.3,14.5,12,-2.14,3,0,PASS,13.5,14.7,12.3,-2.78,3,1,PASS,13.9,15.3,12.8,2.34,2,1,PASS,PASS,2.200,PASS,0.400,PASS,0.200,PASS,
15:45:48,0:00:09,P2,TK-045,PASS,MAC: A4C138E55B83,PASS,-1.21,-1.23,0.11,-1.21,PASS,1.12,1.11,0.14,1.11,PASS,0.48,0.47,0.13,0.48,PASS,PASS,25.6,26.7,24.5,-2.59,3,0,PASS,26.1,27.3,25,-2.33,2,1,PASS,26.6,27.3,25,-2.29,4,2,PASS,PASS,1.400,PASS,0.200,PASS,0.200,PASS,
15:46:15,0:00:09,P2,TK-045,PASS,MAC: A4C138E55383,PASS,-1.39,-1.40,0.12,-1.39,PASS,0.53,0.53,0.15,0.53,PASS,-0.47,-0.48,0.14,-0.47,PASS,PASS,14.9,16,13.7,-2.25,-3,0,PASS,15.2,16.6,13.7,2.29,-3,-1,PASS,15.6,16.6,13.9,2.6,3,0,PASS,PASS,2.200,PASS,0.000,PASS,0.800,PASS,
15:46:46,0:00:09,P2,TK-045,PASS,MAC: A4C138E55A83,PASS,-1.00,-1.01,0.11,-1.00,PASS,1.55,1.55,0.15,1.55,PASS,0.85,0.84,0.13,0.84,PASS,PASS,24.1,25,22.6,-2.21,3,0,PASS,24.6,25.8,23.3,-2.3,2,0,PASS,25.1,26.1,24,-2.21,3,0,PASS,PASS,1.200,PASS,0.000,PASS,0.200,PASS,
15:47:52,0:00:09,P2,TK-045,PASS,MAC: A4C138E55E83,PASS,-0.81,-0.81,0.12,-0.81,PASS,1.51,1.51,0.14,1.51,PASS,0.65,0.65,0.14,0.65,PASS,PASS,10.2,11.2,9.6,-2.24,3,0,PASS,10.5,12,9.1,2.72,3,2,PASS,10.7,11.5,9.5,2.25,-2,1,PASS,PASS,1.000,PASS,0.000,PASS,0.200,PASS,
15:58:03,0:00:09,P2,TK-045,PASS,MAC: A4C138E55183,PASS,-1.04,-1.05,0.13,-1.05,PASS,0.46,0.45,0.15,0.46,PASS,-0.42,-0.43,0.14,-0.43,PASS,PASS,17.9,18.9,16.7,2.16,2,0,PASS,18.3,19.7,17.5,-2.21,3,1,PASS,18.7,19.9,17.7,2.73,-3,0,PASS,PASS,2.000,PASS,0.000,PASS,0.200,PASS,
15:58:34,0:00:09,P2,TK-045,PASS,MAC: A4C138E55C83,PASS,-0.55,-0.60,0.11,-0.56,PASS,1.44,1.40,0.14,1.44,PASS,0.71,0.67,0.14,0.70,PASS,PASS,24,25,22.7,-2.12,3,0,PASS,24.4,25.2,22.5,2.14,3,1,PASS,24.9,26.1,24.2,2.12,3,1,PASS,PASS,0.800,PASS,0.000,PASS,0.000,PASS,
15:58:59,0:00:09,P2,TK-045,PASS,MAC: A4C138555CB3,PASS,-1.00,-1.02,0.12,-1.01,PASS,1.23,1.23,0.15,1.23,PASS,0.74,0.73,0.14,0.73,PASS,PASS,1.1,2.1,-0.2,-2.16,3,0,PASS,1.2,2.2,-0.1,-2.45,-2,0,PASS,1.3,2.9,-0.3,-2.52,3,1,PASS,PASS,7.000,PASS,0.200,PASS,0.600,PASS,
15:59:25,0:00:09,P2,TK-045,PASS,MAC: A4C1385558B3,PASS,-2.41,-2.41,0.13,-2.41,PASS,-0.18,-0.19,0.15,-0.18,PASS,-0.43,-0.44,0.14,-0.43,PASS,PASS,16.4,17.2,15.6,2.48,3,2,PASS,16.7,17.7,15.4,-2.18,3,2,PASS,17.1,18.1,16,2.96,3,1,PASS,PASS,9.400,PASS,1.000,PASS,0.400,PASS,
15:59:52,0:00:09,P2,TK-045,PASS,MAC: A4C138555EB3,PASS,-1.03,-1.04,0.12,-1.03,PASS,0.95,0.95,0.14,0.95,PASS,0.34,0.34,0.13,0.34,PASS,PASS,18.1,19.1,17.1,-2.36,3,1,PASS,18.4,19.6,17.3,-2.47,-3,0,PASS,18.8,20,17.7,-2.88,-2,0,PASS,PASS,2.800,PASS,0.200,PASS,0.000,PASS,
16:00:20,0:00:10,P2,TK-045,PASS,MAC: A4C1383559B3,PASS,-0.95,-0.95,0.11,-0.95,PASS,1.10,1.10,0.14,1.10,PASS,0.57,0.57,0.14,0.57,PASS,PASS,15.6,16.7,14.1,2.51,3,0,PASS,16,17.5,14.8,-3.02,-2,-1,PASS,16.3,17.9,15.3,-2.55,2,0,PASS,PASS,1.400,PASS,0.000,PASS,0.000,PASS,
16:00:58,0:00:09,P2,TK-045,PASS,MAC: A4C138655A83,PASS,-1.76,-1.78,0.12,-1.77,PASS,0.30,0.30,0.14,0.30,PASS,-0.09,-0.09,0.15,-0.09,PASS,PASS,25.9,27.1,24.6,2.72,2,0,PASS,26.4,27.3,25.3,-2.67,-3,0,PASS,26.9,27.9,25.9,-2.07,-2,0,PASS,PASS,5.200,PASS,0.200,PASS,0.000,PASS,
16:01:23,0:00:09,P2,TK-045,PASS,MAC: A4C138555BB3,PASS,-1.62,-1.68,0.11,-1.66,PASS,0.41,0.37,0.15,0.38,PASS,0.03,-0.02,0.14,-0.01,PASS,PASS,21.1,22.4,19.9,2.25,3,1,PASS,21.6,22.8,19.7,-2.7,4,0,PASS,22,22.9,20.7,2.1,2,0,PASS,PASS,4.800,PASS,0.600,PASS,0.200,PASS,
16:02:02,0:00:09,P2,TK-045,PASS,MAC: A4C138655D83,PASS,-1.73,-1.74,0.12,-1.73,PASS,0.04,0.04,0.15,0.04,PASS,-0.55,-0.56,0.13,-0.55,PASS,PASS,27.7,28.7,26.7,-2.43,-2,0,PASS,28.2,29.2,27.3,2.66,2,0,PASS,28.8,30.7,27.5,-2.49,4,1,PASS,PASS,3.600,PASS,0.400,PASS,1.200,PASS,
16:02:28,0:00:09,P2,TK-045,PASS,MAC: A4C138555DB3,PASS,-0.53,-0.53,0.11,-0.53,PASS,1.55,1.55,0.14,1.55,PASS,1.05,1.04,0.14,1.05,PASS,PASS,15.3,16.1,14.1,-2.01,-2,-1,PASS,15.6,16.7,14.2,-2.93,3,0,PASS,16,17.2,14.7,-2.22,2,0,PASS,PASS,1.200,PASS,0.000,PASS,0.000,PASS,
16:02:55,0:00:10,P2,TK-045,PASS,MAC: A4C138855F83,PASS,-1.23,-1.24,0.13,-1.23,PASS,0.11,0.11,0.16,0.11,PASS,-0.69,-0.69,0.14,-0.69,PASS,PASS,9.6,10.6,8.2,2.03,3,0,PASS,9.8,11.3,8.8,-3.02,2,2,PASS,10,11.2,8.3,-2.75,2,0,PASS,PASS,1.600,PASS,0.400,PASS,0.200,PASS,
16:04:29,0:00:09,P2,TK-045,PASS,MAC: A4C138655C83,PASS,-1.84,-1.84,0.12,-1.84,PASS,-0.13,-0.14,0.15,-0.13,PASS,-0.73,-0.74,0.14,-0.73,PASS,PASS,16.4,17.3,15.4,1.92,2,1,PASS,16.7,17.9,15.2,-3.01,2,0,PASS,17.1,18,16.1,-2.24,-2,0,PASS,PASS,4.600,PASS,0.200,PASS,0.400,PASS,
16:05:06,0:00:10,P2,TK-045,PASS,MAC: A4C138655283,PASS,-1.49,-1.49,0.12,-1.49,PASS,0.61,0.56,0.14,0.56,PASS,0.04,0.03,0.13,0.03,PASS,PASS,21.8,23.2,20.6,2.72,-2,0,PASS,22.2,23.5,20.1,-2.44,2,1,PASS,22.6,24.4,21.5,-2.63,3,2,PASS,PASS,3.600,PASS,0.000,PASS,0.000,PASS,
16:06:17,0:00:09,P2,TK-045,PASS,MAC: A4C138855283,PASS,-0.95,-1.01,0.11,-0.98,PASS,1.17,1.12,0.15,1.15,PASS,0.52,0.48,0.14,0.49,PASS,PASS,12.2,14.1,11.3,2.26,2,0,PASS,12.5,13.5,11.4,-2.28,3,1,PASS,12.8,14,12,2.5,-3,0,PASS,PASS,2.000,PASS,0.200,PASS,0.200,PASS,
16:06:47,0:00:10,P2,TK-045,PASS,MAC: A4C138855E83,PASS,-0.93,-0.99,0.11,-0.96,PASS,1.27,1.22,0.14,1.25,PASS,0.72,0.67,0.14,0.70,PASS,PASS,17,17.8,15.6,-2.29,2,0,PASS,17.3,18.4,16,2.88,3,1,PASS,17.7,18.8,15.9,-2.5,3,1,PASS,PASS,1.800,PASS,0.200,PASS,0.200,PASS,
16:07:19,0:00:10,P2,TK-045,PASS,MAC: A4C138855183,PASS,-1.64,-1.65,0.12,-1.64,PASS,0.64,0.63,0.15,0.63,PASS,-0.05,-0.05,0.13,-0.05,PASS,PASS,18.3,19.4,17.3,2.25,-2,-1,PASS,18.7,19.7,17.2,2.48,-2,0,PASS,19.1,21.2,17.7,-2.23,2,0,PASS,PASS,3.200,PASS,0.000,PASS,0.200,PASS,
16:07:46,0:00:09,P2,TK-045,PASS,MAC: A4C138855383,PASS,-0.93,-0.94,0.12,-0.93,PASS,0.76,0.76,0.15,0.76,PASS,-0.16,-0.16,0.14,-0.16,PASS,PASS,12.2,13.2,10.9,2.44,-3,0,PASS,12.4,13.9,11.3,2.34,-2,0,PASS,12.8,13.5,11.8,2.38,3,2,PASS,PASS,2.200,PASS,0.000,PASS,0.200,PASS,
16:08:14,0:00:09,P2,TK-045,PASS,MAC: A4C138655F83,PASS,-1.37,-1.38,0.11,-1.38,PASS,0.63,0.63,0.14,0.63,PASS,-0.07,-0.08,0.13,-0.07,PASS,PASS,22.8,23.9,21.6,2.29,3,0,PASS,23.2,24.3,22,-2.81,3,1,PASS,23.7,24.8,22.5,-2.46,3,1,PASS,PASS,1.400,PASS,0.000,PASS,0.000,PASS,
16:08:52,0:00:09,P2,TK-045,PASS,MAC: A4C138855D83,PASS,-1.10,-1.12,0.12,-1.11,PASS,0.97,0.96,0.15,0.97,PASS,0.27,0.27,0.15,0.27,PASS,PASS,-1.4,0.5,-2.6,2.55,-2,0,PASS,-1.4,0,-2.8,2.13,2,2,PASS,-1.3,0.2,-2.5,-2.78,-3,0,PASS,PASS,1.800,PASS,0.400,PASS,0.200,PASS,
